Experiment,Method,Run,mean,stdev
one-layer direction ablation,FreqSel,ja,-5.701358717315051,5.133795468943878
one-layer direction ablation,FreqSel,ko,-14.540238983777105,3.850097878542593
one-layer direction ablation,ValSel,en,-3.07047193877551,2.519652584535415
one-layer direction ablation,ValSel,fr,-8.920440051020408,4.647545619484541
one-layer direction ablation,ValSel,de,-10.557318239795919,4.689248518639892
one-layer direction ablation,ValSel,es,-8.572066326530612,3.7845684620586595
one-layer direction ablation,ValSel,zh,0.0,0.0
one-layer direction ablation,ValSel,ja,-5.2651466836734695,4.571770726856131
one-layer direction ablation,ValSel,ko,-11.82649075255102,3.552029261404899
distractor multi-layer direction ablation,AnnSel,en,-5.394022756693315,3.431584864296296
distractor multi-layer direction ablation,AnnSel,fr,-13.130988931169314,5.874901751221619
distractor multi-layer direction ablation,AnnSel,de,-15.116757847824875,5.924212885241471
distractor multi-layer direction ablation,AnnSel,es,-12.258029529026576,4.760421892556354
distractor multi-layer direction ablation,AnnSel,zh,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ja,-7.444877235256896,5.868001243436156
distractor multi-layer direction ablation,AnnSel,ko,-16.637900561702494,4.433452381004578
distractor multi-layer direction ablation,FreqSel,en,-2.4597443415194142,4.87133389620973
distractor multi-layer direction ablation,FreqSel,fr,-9.716969156751828,6.290082923022213
distractor multi-layer direction ablation,FreqSel,de,-10.431284695255513,6.1509465752086285
distractor multi-layer direction ablation,FreqSel,es,-9.793946072763326,5.8071175223193485
distractor multi-layer direction ablation,FreqSel,zh,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ja,-6.370258920046748,6.178065129599576
distractor multi-layer direction ablation,FreqSel,ko,-12.609515397524348,4.847529617758069
distractor multi-layer direction ablation,ValSel,en,-4.979608779050866,4.188192550198889
distractor multi-layer direction ablation,ValSel,fr,-12.545517249983185,6.828121955445421
distractor multi-layer direction ablation,ValSel,de,-12.851280902721443,6.89542536248673
distractor multi-layer direction ablation,ValSel,es,-11.110954953091484,5.177873249705743
distractor multi-layer direction ablation,ValSel,zh,0.0,0.0
distractor multi-layer direction ablation,ValSel,ja,-6.419263371399471,6.106071081944169
distractor multi-layer direction ablation,ValSel,ko,-16.903490179655503,4.713027748645308
multi-layer direction ablation,AnnSel,en,-2.0276402843241788,5.365193141755084
multi-layer direction ablation,AnnSel,fr,-5.058135528345497,7.075873941953738
multi-layer direction ablation,AnnSel,de,-4.529149172257404,6.344293363827357
multi-layer direction ablation,AnnSel,es,-3.930531929950325,6.0328314264118905
multi-layer direction ablation,AnnSel,zh,0.0,0.0
multi-layer direction ablation,AnnSel,ja,-4.931887198467644,5.515293788161335
multi-layer direction ablation,AnnSel,ko,-7.764833157159845,5.4274547707976755
multi-layer direction ablation,FreqSel,en,-1.6914913572218953,6.243982386463012
multi-layer direction ablation,FreqSel,fr,-3.563465255255602,7.655414787150599
multi-layer direction ablation,FreqSel,de,-1.0601141245997683,8.271153274855768
multi-layer direction ablation,FreqSel,es,-1.8087820501960055,6.858746258500338
multi-layer direction ablation,FreqSel,zh,0.0,0.0
multi-layer direction ablation,FreqSel,ja,-3.1949086432554283,5.407950933571734
multi-layer direction ablation,FreqSel,ko,-4.77099897362748,7.748192114119851
multi-layer direction ablation,ValSel,en,1.5070977551596505,5.746308923522686
multi-layer direction ablation,ValSel,fr,-6.239302536662744,8.49401983083009
multi-layer direction ablation,ValSel,de,-6.754303720532631,8.145242827246689
multi-layer direction ablation,ValSel,es,-5.8729477853191145,6.668821528692198
multi-layer direction ablation,ValSel,zh,0.0,0.0
multi-layer direction ablation,ValSel,ja,-5.018887511321476,5.724179848992347
multi-layer direction ablation,ValSel,ko,-12.56983441479352,5.874981173578704
amplification,AnnSel,en,-3.027423469387755,2.2837013965982838
amplification,AnnSel,fr,-8.660734215561224,4.313431724704828
amplification,AnnSel,de,-10.28579400510204,4.42301095845855
amplification,AnnSel,es,-8.012755102040817,3.4787208578261537
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,-4.176020408163265,3.610421571265553
amplification,AnnSel,ko,-10.986328125,3.51061885166341
amplification,FreqSel,en,-3.2385204081632653,2.350582342759912
amplification,FreqSel,fr,-8.568757971938776,4.214756200235849
amplification,FreqSel,de,-9.98405612244898,4.278546593830747
amplification,FreqSel,es,-7.889508928571429,3.3990707543375605
amplification,FreqSel,zh,0.0,0.0
amplification,FreqSel,ja,-3.8769132653061225,3.4073413919001774
amplification,FreqSel,ko,-11.120854591836734,3.5722445622958694
amplification,ValSel,en,-4.253507653061225,2.8700604440643023
amplification,ValSel,fr,-10.023188376913266,4.764925096646795
amplification,ValSel,de,-10.825713488520408,4.735366409005726
amplification,ValSel,es,-9.120854591836734,3.721814415063169
amplification,ValSel,zh,0.0,0.0
amplification,ValSel,ja,-3.999043367346939,3.82311785696292
amplification,ValSel,ko,-12.51978535554847,3.6560801805031007
non-distractor amplification,AnnSel,en,-2.4566924426020407,4.374246218531353
non-distractor amplification,AnnSel,fr,-4.8601373166454085,4.748269777138873
non-distractor amplification,AnnSel,de,-3.078742825255102,4.649001504840274
non-distractor amplification,AnnSel,es,-4.618228834502551,5.173720490256739
non-distractor amplification,AnnSel,zh,0.0,0.0
non-distractor amplification,AnnSel,ja,0.23975605867346939,4.2308368965028995
non-distractor amplification,AnnSel,ko,-9.504373978595344,4.520918694279708
non-distractor amplification,FreqSel,en,-1.5539762535873725,4.625763430375359
non-distractor amplification,FreqSel,fr,-4.311699069276148,5.523744896868359
non-distractor amplification,FreqSel,de,-4.938621676698023,5.55833153600182
non-distractor amplification,FreqSel,es,-3.8092975227200254,5.322536008775201
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-0.5184417257503587,3.7449658515460893
non-distractor amplification,FreqSel,ko,-1.8979654117506377,5.267529443669426
non-distractor amplification,ValSel,en,-3.281379544005102,3.944788991179393
non-distractor amplification,ValSel,fr,-3.8600804854412467,4.797583811856491
non-distractor amplification,ValSel,de,-3.8538295200892856,4.76572326808985
non-distractor amplification,ValSel,es,-2.8304966517857144,4.579834088424604
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-0.5069754464285714,3.704801638949273
non-distractor amplification,ValSel,ko,-2.8191254284917093,4.5844428606825325
feature-intervention,AnnSel,en,-6.461600167410714,2.648803817621278
feature-intervention,AnnSel,fr,-11.993702168367347,4.509289520847901
feature-intervention,AnnSel,de,-13.76754075653699,4.5868797793167735
feature-intervention,AnnSel,es,-10.932567362882653,3.3805710484934917
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-6.505261479591836,4.883241769211753
feature-intervention,AnnSel,ko,-14.165370396205358,3.411605643577295
feature-intervention,FreqSel,en,-8.48405612244898,2.7783435486046275
feature-intervention,FreqSel,fr,-14.033676458864797,4.4475243082579325
feature-intervention,FreqSel,de,-15.467305086096939,4.4068693274901225
feature-intervention,FreqSel,es,-13.25383151307398,3.6715252831962584
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-7.985770089285714,5.765514452545398
feature-intervention,FreqSel,ko,-15.534045161033163,3.4204402874223607
feature-intervention,ValSel,en,-4.409598214285714,2.5784293302884764
feature-intervention,ValSel,fr,-10.147680165816327,4.800932243052386
feature-intervention,ValSel,de,-11.92171556122449,4.633513920275374
feature-intervention,ValSel,es,-9.451530612244898,3.7003053161009682
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-6.324617346938775,4.737146099748887
feature-intervention,ValSel,ko,-13.105443837691327,3.5214122969832133
one-layer direction intervention,AnnSel,en,-6.209542410714286,2.625120704209124
one-layer direction intervention,AnnSel,fr,-11.874402104591837,4.555623552435701
one-layer direction intervention,AnnSel,de,-13.75618821747449,4.670359561551473
one-layer direction intervention,AnnSel,es,-10.856056680484693,3.401092746094479
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-6.493144132653061,4.89168224874934
one-layer direction intervention,AnnSel,ko,-14.199979023057587,3.4710894063551616
one-layer direction intervention,FreqSel,en,-8.597536670918368,3.011536662491051
one-layer direction intervention,FreqSel,fr,-14.147087252869898,4.390808885243139
one-layer direction intervention,FreqSel,de,-15.6689453125,4.33090285620754
one-layer direction intervention,FreqSel,es,-13.449494031010842,3.779258434285865
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-8.344432597257653,6.036968048660008
one-layer direction intervention,FreqSel,ko,-16.406220105229593,3.5280537656405833
one-layer direction intervention,ValSel,en,-4.311782525510204,2.775578296284205
one-layer direction intervention,ValSel,fr,-10.592633928571429,5.160601173902053
one-layer direction intervention,ValSel,de,-12.557039221938776,5.073681516152448
one-layer direction intervention,ValSel,es,-9.876195790816327,4.136898572396423
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-7.03109056122449,5.278502540783775
one-layer direction intervention,ValSel,ko,-14.889847735969388,3.839142478962179
