Experiment,Method,Run,mean,stdev
original,description,en,-3.782525510204082,2.3467395811452225
original,description,fr,-9.371811224489797,4.372066141181124
original,description,de,-10.864795918367347,4.465987709433145
original,description,es,-8.732142857142858,3.45071849309049
original,description,zh,-0.004464285714285714,0.04419417382415922
original,description,ja,-4.323660714285714,3.6885653111265193
original,description,ko,-11.369260204081632,3.445872964993658
original,frequency,en,-4.091836734693878,2.6985911165470684
original,frequency,fr,-9.721301020408163,4.603776957222691
original,frequency,de,-10.96045918367347,4.446863648415049
original,frequency,es,-8.94451530612245,3.5375480700198905
original,frequency,zh,-0.10012755102040816,0.5029503639670213
original,frequency,ja,-4.414859693877551,3.701345611936691
original,frequency,ko,-11.704081632653061,3.720519331539643
original,value,en,-3.983418367346939,2.399788419253859
original,value,fr,-9.496811224489797,4.395014715922085
original,value,de,-11.028061224489797,4.399325987073794
original,value,es,-8.888392857142858,3.4682057597568097
original,value,zh,-0.08227040816326531,0.457398809542576
original,value,ja,-4.377232142857143,3.679481524128724
original,value,ko,-11.644132653061224,3.5437186716017495
direction_ablation_across_layers,description,en,-5.385343580829854,3.445948578779653
direction_ablation_across_layers,description,fr,-13.122309772335754,5.877268331696509
direction_ablation_across_layers,description,de,-15.108078703588369,5.931811846740678
direction_ablation_across_layers,description,es,-12.249350372625857,4.76817176487671
direction_ablation_across_layers,description,zh,0.008679175863460618,0.08591945751429057
direction_ablation_across_layers,description,ja,-7.647168801755321,5.965822606318001
direction_ablation_across_layers,description,ko,-16.629221351779236,4.441719903783557
direction_ablation_across_layers,frequency,en,-2.347291255483822,4.963098860741835
direction_ablation_across_layers,frequency,fr,-9.604516048820651,6.304893471112533
direction_ablation_across_layers,frequency,de,-10.318831643279719,6.214058220997308
direction_ablation_across_layers,frequency,es,-9.681493000108368,5.876286181036653
direction_ablation_across_layers,frequency,zh,0.1124530909012775,0.5582779431992985
direction_ablation_across_layers,frequency,ja,-6.415602382348508,6.290694786663795
direction_ablation_across_layers,frequency,ko,-12.497062284119275,4.932534051041617
direction_ablation_across_layers,value,en,-4.832395889321152,4.258604207381166
direction_ablation_across_layers,value,fr,-12.398304292133876,6.904734522736315
direction_ablation_across_layers,value,de,-12.704068037928367,6.9875009079107375
direction_ablation_across_layers,value,es,-10.963742066402824,5.279420743567783
direction_ablation_across_layers,value,zh,0.14721289946108448,0.8275218641327574
direction_ablation_across_layers,value,ja,-6.554983396919406,6.5206116196931445
direction_ablation_across_layers,value,ko,-16.75627731790348,4.7388447686456345
direction_ablation_across_layers_everything,description,en,-1.7785892486572266,5.442013947821165
direction_ablation_across_layers_everything,description,fr,-4.809084503018126,7.103815070452176
direction_ablation_across_layers_everything,description,de,-4.280098146321822,6.455673465116797
direction_ablation_across_layers_everything,description,es,-3.681480904014743,6.109842155746701
direction_ablation_across_layers_everything,description,zh,0.24905102593558176,1.571704799957153
direction_ablation_across_layers_everything,description,ja,-4.683684261477723,5.639446652490812
direction_ablation_across_layers_everything,description,ko,-7.515782151903425,5.5347348973948485
direction_ablation_across_layers_everything,frequency,en,-1.4443089244317036,6.45831259570535
direction_ablation_across_layers_everything,frequency,fr,-3.3162827540417106,7.855472603047382
direction_ablation_across_layers_everything,frequency,de,-0.812931659270306,8.399258235596921
direction_ablation_across_layers_everything,frequency,es,-1.5615995824337006,7.004708699471376
direction_ablation_across_layers_everything,frequency,zh,0.2471824616801982,1.1178584116268269
direction_ablation_across_layers_everything,frequency,ja,-2.879226357352977,5.421069748875168
direction_ablation_across_layers_everything,frequency,ko,-4.523816507689807,7.880395798565867
direction_ablation_across_layers_everything,value,en,1.751768413855105,5.889509977575038
direction_ablation_across_layers_everything,value,fr,-5.994631864586655,8.67454967918149
direction_ablation_across_layers_everything,value,de,-6.509633025344537,8.26611056232828
direction_ablation_across_layers_everything,value,es,-5.6282771460864005,6.891261934252621
direction_ablation_across_layers_everything,value,zh,0.2446706538297692,1.4162026609486977
direction_ablation_across_layers_everything,value,ja,-4.990731353662452,5.945352581770353
direction_ablation_across_layers_everything,value,ko,-12.325163758530909,6.0609887695088025
amplification,description,en,-6.1938775510204085,2.6462457875935916
amplification,description,fr,-11.86734693877551,4.548964575971563
amplification,description,de,-13.740433673469388,4.674465141484906
amplification,description,es,-10.850127551020408,3.419319775687611
amplification,description,zh,0.00510204081632653,0.05050762722761054
amplification,description,ja,-6.653061224489796,4.964793271962723
amplification,description,ko,-14.201530612244898,3.5004317964988014
amplification,frequency,en,-8.385841836734693,2.9121420777787934
amplification,frequency,fr,-13.926977040816327,4.509040496157477
amplification,frequency,de,-15.36670918367347,4.511767240630453
amplification,frequency,es,-13.149553571428571,3.751619200468268
amplification,frequency,zh,0.11033163265306123,0.5691404304805767
amplification,frequency,ja,-8.089923469387756,5.869143730181259
amplification,frequency,ko,-15.425063775510203,3.4979880187794774
amplification,value,en,-4.2748724489795915,2.6414210818234105
amplification,value,fr,-10.012117346938776,4.835791459545319
amplification,value,de,-11.790497448979592,4.685605736635814
amplification,value,es,-9.311224489795919,3.7376189469211223
amplification,value,zh,0.03443877551020408,0.23593189067538203
amplification,value,ja,-6.461734693877551,4.769405834206316
amplification,value,ko,-13.005739795918368,3.5564651672298924
direction_intervention,description,en,-6.204719387755102,2.6289670044812596
direction_intervention,description,fr,-11.870535714285714,4.561253095395796
direction_intervention,description,de,-13.74936224489796,4.676869344978877
direction_intervention,description,es,-10.855867346938776,3.4095974892826844
direction_intervention,description,zh,0.00510204081632653,0.05050762722761054
direction_intervention,description,ja,-6.666454081632653,4.974021946074898
direction_intervention,description,ko,-14.193239795918368,3.477225779970982
direction_intervention,frequency,en,-8.49170918367347,3.1338359328855567
direction_intervention,frequency,fr,-14.04623724489796,4.458240764227541
direction_intervention,frequency,de,-15.550701530612244,4.420723686011674
direction_intervention,frequency,es,-13.34343112244898,3.8290805137660464
direction_intervention,frequency,zh,0.1096938775510204,0.4932747798293943
direction_intervention,frequency,ja,-8.46173469387755,6.166633974004857
direction_intervention,frequency,ko,-16.294642857142858,3.61937163036781
direction_intervention,value,en,-4.286989795918367,2.8181549211653745
direction_intervention,value,fr,-10.566007653061224,5.159223569818298
direction_intervention,value,de,-12.524872448979592,5.086207058183697
direction_intervention,value,es,-9.850446428571429,4.148005421540128
direction_intervention,value,zh,0.03443877551020408,0.2122084205178752
