Experiment,Method,Run,mean,stdev
original,description,en,-2.3619186046511627,3.2303437868951574
original,description,fr,-1.2652616279069768,4.118588333059781
original,description,de,-6.603197674418604,4.2963708120439
original,description,es,-0.021075581395348836,0.1508585920936608
original,description,zh,-9.319767441860465,3.5635565848623383
original,description,ja,-11.148255813953488,3.9814718692405746
original,description,ko,-12.287427325581396,3.6838679139128065
original,frequency,en,-2.676598837209302,3.364665439027611
original,frequency,fr,-1.443313953488372,4.160549002974962
original,frequency,de,-6.727470930232558,4.403321281483845
original,frequency,es,-0.42369186046511625,1.312391492811332
original,frequency,zh,-9.541061046511627,3.730895766106715
original,frequency,ja,-11.429869186046512,4.025453071088934
original,frequency,ko,-12.710392441860465,3.804775879721799
original,value,en,-2.3619186046511627,3.357198645632699
original,value,fr,-1.2623546511627908,4.076743354159542
original,value,de,-6.609738372093023,4.29490695354033
original,value,es,-0.02688953488372093,0.1594281767325077
original,value,zh,-9.325581395348838,3.56591188886927
original,value,ja,-11.168604651162791,3.951917695407159
original,value,ko,-12.416061046511627,3.545769089794377
direction_ablation_across_layers,description,en,-5.1994453030963275,5.38872299534126
direction_ablation_across_layers,description,fr,-3.2325332220210585,5.4670250266526965
direction_ablation_across_layers,description,de,-10.21258203373399,6.048465250527201
direction_ablation_across_layers,description,es,0.04451288178909656,0.3163524486975563
direction_ablation_across_layers,description,zh,-14.505636858385662,4.804227500385616
direction_ablation_across_layers,description,ja,-16.632156593855036,5.30990820341872
direction_ablation_across_layers,description,ko,-17.89256121391474,4.958928407957762
direction_ablation_across_layers,frequency,en,-2.797121707783189,5.866015743616503
direction_ablation_across_layers,frequency,fr,-1.2285883981128072,6.4425068003633585
direction_ablation_across_layers,frequency,de,-3.4113756723182145,7.028528051705382
direction_ablation_across_layers,frequency,es,0.7919616033864576,2.512360157907322
direction_ablation_across_layers,frequency,zh,-9.984507072803586,5.1015778411709505
direction_ablation_across_layers,frequency,ja,-10.131055898444597,4.5077905795117985
direction_ablation_across_layers,frequency,ko,-9.719376929970675,5.523639003749164
direction_ablation_across_layers,value,en,-4.510951973671137,6.106236399113875
direction_ablation_across_layers,value,fr,-2.3733923490657363,5.655019147645596
direction_ablation_across_layers,value,de,-10.278046352918757,6.042229754115158
direction_ablation_across_layers,value,es,0.07335785932319108,0.4600669752237256
direction_ablation_across_layers,value,zh,-12.564733815747639,5.9578292867987495
direction_ablation_across_layers,value,ja,-13.710559573284415,6.0666819849034725
direction_ablation_across_layers,value,ko,-17.223626036976658,5.816123761258593
direction_ablation_across_layers_everything,description,en,-5.413008756415788,5.81255054166689
direction_ablation_across_layers_everything,description,fr,-3.707290150398432,6.7221920564358015
direction_ablation_across_layers_everything,description,de,-6.725656448408615,5.249609978748497
direction_ablation_across_layers_everything,description,es,0.2564432232878929,0.983694569399422
direction_ablation_across_layers_everything,description,zh,-9.184748394544734,5.833547503842011
direction_ablation_across_layers_everything,description,ja,-12.41847925407942,5.975287765339077
direction_ablation_across_layers_everything,description,ko,-13.330315767332564,6.403756293838998
direction_ablation_across_layers_everything,frequency,en,-2.016184488701266,8.526100175942227
direction_ablation_across_layers_everything,frequency,fr,-0.3457000096176946,8.078486494242933
direction_ablation_across_layers_everything,frequency,de,0.5979319699974948,7.797000905148028
direction_ablation_across_layers_everything,frequency,es,0.7210262182147004,2.1001416535774093
direction_ablation_across_layers_everything,frequency,zh,-0.9719708742097367,7.274862973279301
direction_ablation_across_layers_everything,frequency,ja,-2.9633161300836606,7.58630836990736
direction_ablation_across_layers_everything,frequency,ko,-3.2872034893479456,7.294937769775711
direction_ablation_across_layers_everything,value,en,-1.1273790708808011,6.143606999170973
direction_ablation_across_layers_everything,value,fr,-2.8804657597874486,6.624554992661039
direction_ablation_across_layers_everything,value,de,-4.384198848591295,6.89676849573682
direction_ablation_across_layers_everything,value,es,0.34205701184827225,1.5462283150659188
direction_ablation_across_layers_everything,value,zh,-6.0975472566693325,6.496746658667112
direction_ablation_across_layers_everything,value,ja,-8.227259206217388,7.119385532136804
direction_ablation_across_layers_everything,value,ko,-12.40638753009397,6.809116989083196
amplification,description,en,-3.622093023255814,3.339683233051785
amplification,description,fr,-2.5436046511627906,3.8876107626485017
amplification,description,de,-8.32703488372093,4.633653216854162
amplification,description,es,0.05232558139534884,0.345913707085536
amplification,description,zh,-10.484738372093023,3.4165596952685884
amplification,description,ja,-12.294331395348838,3.9266349428205327
amplification,description,ko,-13.978197674418604,3.756902562013702
amplification,frequency,en,-1.9251453488372092,3.5320983463976723
amplification,frequency,fr,-1.8924418604651163,3.4639775882465154
amplification,frequency,de,-7.805232558139535,5.206731878735945
amplification,frequency,es,0.06177325581395349,0.4040800856628237
amplification,frequency,zh,-9.21329941860465,3.8877966829895265
amplification,frequency,ja,-11.08248546511628,4.026403301655259
amplification,frequency,ko,-13.258720930232558,4.0579121468794845
amplification,value,en,-3.6322674418604652,3.460284364970155
amplification,value,fr,-2.566860465116279,3.7775311768489304
amplification,value,de,-8.272529069767442,4.626876733604272
amplification,value,es,0.04215116279069767,0.2789228658899787
amplification,value,zh,-10.06686046511628,3.402404949315188
amplification,value,ja,-11.685319767441861,3.7870042831588497
amplification,value,ko,-13.823401162790697,3.9449589931662583
direction_intervention,description,en,-3.6257267441860463,3.353862103567605
direction_intervention,description,fr,-2.5545058139534884,3.899422521721258
direction_intervention,description,de,-8.340116279069768,4.67064720145268
direction_intervention,description,es,0.055232558139534885,0.36461333828716186
direction_intervention,description,zh,-10.515988372093023,3.4149889388992722
direction_intervention,description,ja,-12.363372093023257,3.9759330160546233
direction_intervention,description,ko,-14.047238372093023,3.782711932344108
direction_intervention,frequency,en,-1.8059593023255813,3.6410904186190582
direction_intervention,frequency,fr,-2.025799418604651,3.6570250933728197
direction_intervention,frequency,de,-7.753633720930233,5.334761787737888
direction_intervention,frequency,es,0.05159883720930233,0.3027435608657777
direction_intervention,frequency,zh,-9.352107558139535,3.909469039573453
direction_intervention,frequency,ja,-10.989462209302326,3.9436448622169764
direction_intervention,frequency,ko,-13.547238372093023,4.190839713503126
direction_intervention,value,en,-4.058866279069767,3.907787693239969
direction_intervention,value,fr,-2.9251453488372094,4.253964627515676
direction_intervention,value,de,-9.22892441860465,5.04410337949608
direction_intervention,value,es,0.053052325581395346,0.34051181226008254
direction_intervention,value,zh,-11.227470930232558,3.812541137563711
direction_intervention,value,ja,-12.801962209302326,4.092332799329354
direction_intervention,value,ko,-15.60392441860465,4.268360109068919
