Experiment,Method,Run,mean,stdev
original,description,en,-2.2986918604651163,3.2874035599082863
original,description,fr,-1.2056686046511629,4.141398623945116
original,description,de,-6.59375,4.307448554709689
original,description,es,-0.027616279069767442,0.18104188131672094
original,description,zh,-9.298691860465116,3.587014482963763
original,description,ja,-11.12063953488372,3.9710295178670663
original,description,ko,-12.307412790697674,3.7071939839927612
original,frequency,en,-2.3146802325581395,3.2898915992447413
original,frequency,fr,-1.2390988372093024,4.0867341864506574
original,frequency,de,-6.588662790697675,4.302737939855246
original,frequency,es,-0.0377906976744186,0.2027565254642401
original,frequency,zh,-9.299418604651162,3.5872670589350304
original,frequency,ja,-11.119186046511627,3.968689241162711
original,frequency,ko,-12.317587209302326,3.71153019017752
original,value,en,-2.3146802325581395,3.2898915992447413
original,value,fr,-1.2405523255813953,4.102249175060999
original,value,de,-6.59375,4.307448554709689
original,value,es,-0.027616279069767442,0.18104188131672094
original,value,zh,-9.298691860465116,3.587014482963763
original,value,ja,-11.12063953488372,3.9710295178670663
original,value,ko,-12.279069767441861,3.6801140846388978
ablation,description,en,-2.602470930232558,3.0268849376240907
ablation,description,fr,-2.074127906976744,3.676591687472041
ablation,description,de,-6.744186046511628,4.191516159104997
ablation,description,es,0.024709302325581394,0.19252555926752227
ablation,description,zh,-9.351017441860465,3.3119681676927164
ablation,description,ja,-11.365552325581396,3.8662914173275156
ablation,description,ko,-12.11046511627907,3.4398678264541926
ablation,frequency,en,-2.5377906976744184,3.026267950565239
ablation,frequency,fr,-2.323401162790698,3.6730235764363743
ablation,frequency,de,-6.726017441860465,4.230319578004142
ablation,frequency,es,0.03488372093023256,0.24227108873688685
ablation,frequency,zh,-9.385901162790697,3.2398766523541016
ablation,frequency,ja,-11.394622093023257,3.8176046061680573
ablation,frequency,ko,-12.092296511627907,3.453947639490302
ablation,value,en,-2.428779069767442,3.0293017964780278
ablation,value,fr,-2.0625,3.6449249568648834
ablation,value,de,-6.598837209302325,4.163870613377909
ablation,value,es,0.020348837209302327,0.1636671491305276
ablation,value,zh,-9.374273255813954,3.2750518376292437
ablation,value,ja,-11.468023255813954,3.9308679462960225
ablation,value,ko,-12.315406976744185,3.458324714716844
ablation_everything_except,description,en,-2.646075581395349,3.1231996352886737
ablation_everything_except,description,fr,-2.13953488372093,3.8190779128804326
ablation_everything_except,description,de,-7.022529069767442,4.346640360740189
ablation_everything_except,description,es,0.023255813953488372,0.1903089862826186
ablation_everything_except,description,zh,-9.305959302325581,3.420096708483992
ablation_everything_except,description,ja,-11.428052325581396,4.014616189280094
ablation_everything_except,description,ko,-12.220203488372093,3.5556335626206965
ablation_everything_except,frequency,en,-2.6751453488372094,3.258019232119489
ablation_everything_except,frequency,fr,-2.385901162790698,3.9871138004530717
ablation_everything_except,frequency,de,-7.138808139534884,4.564362041092738
ablation_everything_except,frequency,es,0.005813953488372093,0.053916386601719206
ablation_everything_except,frequency,zh,-8.757994186046512,3.5731946864973447
ablation_everything_except,frequency,ja,-10.680232558139535,4.056714416500765
ablation_everything_except,frequency,ko,-12.268531976744185,3.713168939494965
ablation_everything_except,value,en,-2.6751453488372094,3.258019232119489
ablation_everything_except,value,fr,-2.385901162790698,3.9871138004530717
ablation_everything_except,value,de,-7.138808139534884,4.564362041092738
ablation_everything_except,value,es,0.005813953488372093,0.053916386601719206
ablation_everything_except,value,zh,-8.757994186046512,3.5731946864973447
ablation_everything_except,value,ja,-10.680232558139535,4.056714416500765
ablation_everything_except,value,ko,-12.268531976744185,3.713168939494965
amplification,description,en,-3.622093023255814,3.339683233051785
amplification,description,fr,-2.5436046511627906,3.8876107626485017
amplification,description,de,-8.32703488372093,4.633653216854162
amplification,description,es,0.05232558139534884,0.345913707085536
amplification,description,zh,-10.484738372093023,3.4165596952685884
amplification,description,ja,-12.294331395348838,3.9266349428205327
amplification,description,ko,-13.978197674418604,3.756902562013702
amplification,frequency,en,-1.9251453488372092,3.5320983463976723
amplification,frequency,fr,-1.8924418604651163,3.4639775882465154
amplification,frequency,de,-7.805232558139535,5.206731878735945
amplification,frequency,es,0.06177325581395349,0.4040800856628237
amplification,frequency,zh,-9.21329941860465,3.8877966829895265
amplification,frequency,ja,-11.08248546511628,4.026403301655259
