Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.169078947368421,3.8326402071935677
original,AnnSel,fr,-11.458377878289474,5.569638870867098
original,AnnSel,de,-10.557771381578947,5.7243045146544365
original,AnnSel,es,-11.939309210526316,5.058524751109718
original,AnnSel,zh,-4.094078947368421,4.646942214885853
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-12.486184210526316,4.473935000616503
original,FreqSel,en,-6.169078947368421,3.8326402071935677
original,FreqSel,fr,-11.458377878289474,5.569638870867098
original,FreqSel,de,-10.557771381578947,5.7243045146544365
original,FreqSel,es,-11.939309210526316,5.058524751109718
original,FreqSel,zh,-4.094078947368421,4.646942214885853
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.486184210526316,4.473935000616503
original,ValSel,en,-6.169078947368421,3.8326402071935677
original,ValSel,fr,-11.458377878289474,5.569638870867098
original,ValSel,de,-10.557771381578947,5.7243045146544365
original,ValSel,es,-11.939309210526316,5.058524751109718
original,ValSel,zh,-4.094078947368421,4.646942214885853
original,ValSel,ja,0.0,0.0
original,ValSel,ko,-12.486184210526316,4.473935000616503
distractor ablation,AnnSel,en,-6.359539473684211,3.6626883259467102
distractor ablation,AnnSel,fr,-11.771463815789474,5.427911138190324
distractor ablation,AnnSel,de,-11.718739720394737,5.300869177437524
distractor ablation,AnnSel,es,-12.308778782894738,5.00769561124626
distractor ablation,AnnSel,zh,-4.2641447368421055,4.639259233843458
distractor ablation,AnnSel,ja,0.0,0.0
distractor ablation,AnnSel,ko,-12.74481907894737,4.444552395373339
distractor ablation,FreqSel,en,-6.345065789473685,3.6484986591343964
distractor ablation,FreqSel,fr,-11.795908717105263,5.439134962560086
distractor ablation,FreqSel,de,-11.88040707236842,5.294929657730968
distractor ablation,FreqSel,es,-12.360731907894737,5.027233926676956
distractor ablation,FreqSel,zh,-4.257730263157895,4.651381724310665
distractor ablation,FreqSel,ja,0.0,0.0
distractor ablation,FreqSel,ko,-12.816118421052632,4.437333306770161
distractor ablation,ValSel,en,-7.186636513157895,3.669294809273049
distractor ablation,ValSel,fr,-11.388599917763157,4.758580321939891
distractor ablation,ValSel,de,-11.206118935032896,4.876709525564585
distractor ablation,ValSel,es,-11.972645970394737,4.471492227328967
distractor ablation,ValSel,zh,-4.84616056743421,4.745694655329687
distractor ablation,ValSel,ja,0.0,0.0
distractor ablation,ValSel,ko,-10.972635690789474,4.274680276968012
ablation,AnnSel,en,-6.288815789473684,3.5956912997575716
ablation,AnnSel,fr,-11.667118112664474,5.529307139396598
ablation,AnnSel,de,-11.583280222039473,5.228981222346264
ablation,AnnSel,es,-12.15859375,4.951661788508322
ablation,AnnSel,zh,-4.4136513157894735,4.7710309208985215
ablation,AnnSel,ja,0.0,0.0
ablation,AnnSel,ko,-12.7328125,4.36203266215741
ablation,FreqSel,en,-6.095065789473685,3.6325436107576947
ablation,FreqSel,fr,-11.803741776315789,5.5891865631049304
