Experiment,Method,Run,mean,stdev
original,AnnSel,en,430.85263157894735,1695.5744835056175
original,AnnSel,fr,10813.557894736841,22718.07333647844
original,AnnSel,de,7557.263157894737,11598.59545166085
original,AnnSel,es,6885.2,12381.679960775267
original,AnnSel,zh,147.8736842105263,543.9506048073895
original,AnnSel,ja,8.305263157894737,63.1603959004561
original,AnnSel,ko,5856.894736842105,9757.292615284792
original,FreqSel,en,430.85263157894735,1695.5744835056175
original,FreqSel,fr,10813.557894736841,22718.07333647844
original,FreqSel,de,7557.263157894737,11598.59545166085
original,FreqSel,es,6885.2,12381.679960775267
original,FreqSel,zh,147.8736842105263,543.9506048073895
original,FreqSel,ja,8.305263157894737,63.1603959004561
original,FreqSel,ko,5856.894736842105,9757.292615284792
original,ValSel,en,430.85263157894735,1695.5744835056175
original,ValSel,fr,10813.557894736841,22718.07333647844
original,ValSel,de,7557.263157894737,11598.59545166085
original,ValSel,es,6885.2,12381.679960775267
original,ValSel,zh,147.8736842105263,543.9506048073895
original,ValSel,ja,8.305263157894737,63.1603959004561
original,ValSel,ko,5856.894736842105,9757.292615284792
distractor ablation,AnnSel,en,7.652631578947369,22.491969451553825
distractor ablation,AnnSel,fr,3318.621052631579,12745.698895872009
distractor ablation,AnnSel,de,2379.7894736842104,6531.066603280337
distractor ablation,AnnSel,es,2058.2736842105264,6567.634580892111
distractor ablation,AnnSel,zh,33.10526315789474,119.91455057702375
distractor ablation,AnnSel,ja,43.4,361.0800111721571
distractor ablation,AnnSel,ko,503.9578947368421,1559.6019603745153
distractor ablation,FreqSel,en,20.263157894736842,74.49678138503786
distractor ablation,FreqSel,fr,3336.4105263157894,11537.837472526695
distractor ablation,FreqSel,de,2113.8526315789472,4482.992790651156
distractor ablation,FreqSel,es,2441.0947368421052,7942.613182812097
distractor ablation,FreqSel,zh,12.126315789473685,31.993098359883394
distractor ablation,FreqSel,ja,21.25263157894737,161.3143467799553
distractor ablation,FreqSel,ko,672.1052631578947,1487.4750666509253
distractor ablation,ValSel,en,11.91578947368421,48.92931574761367
distractor ablation,ValSel,fr,3522.778947368421,11727.115264605329
distractor ablation,ValSel,de,3068.2736842105264,8921.077352935914
distractor ablation,ValSel,es,2295.0,8963.475345902154
distractor ablation,ValSel,zh,132.8842105263158,543.3596016110638
distractor ablation,ValSel,ja,55.22105263157895,440.65604329027633
distractor ablation,ValSel,ko,874.8421052631579,3230.0551286902983
ablation,AnnSel,en,361.9789473684211,1528.902171695724
ablation,AnnSel,fr,10403.452631578948,23361.03344623101
ablation,AnnSel,de,7266.884210526316,10932.631144503564
ablation,AnnSel,es,6586.642105263158,12639.08537705245
ablation,AnnSel,zh,180.76842105263157,695.525034387869
ablation,AnnSel,ja,12.105263157894736,96.53909732553961
ablation,AnnSel,ko,6895.231578947369,13516.490382675142
ablation,FreqSel,en,272.9789473684211,1076.3263660993268
ablation,FreqSel,fr,10967.873684210526,24747.371229078697
ablation,FreqSel,de,8549.452631578948,13112.868321313003
ablation,FreqSel,es,6539.221052631579,11081.6913815603
ablation,FreqSel,zh,135.93684210526317,528.421592052566
ablation,FreqSel,ja,6.652631578947369,49.98867284909538
ablation,FreqSel,ko,6340.031578947369,10992.441275763988
ablation,ValSel,en,126.61052631578947,458.6556278891614
ablation,ValSel,fr,9382.589473684211,21784.247581483676
ablation,ValSel,de,6205.926315789474,10756.941597734278
ablation,ValSel,es,4954.726315789474,9871.254281726962
ablation,ValSel,zh,240.06315789473683,820.4916508777736
ablation,ValSel,ja,14.968421052631578,119.37206742585535
ablation,ValSel,ko,2862.8105263157895,6262.307618474092
distractor one-layer direction ablation,AnnSel,en,196.98947368421054,811.2112233100502
distractor one-layer direction ablation,AnnSel,fr,9563.4,19081.248106619834
distractor one-layer direction ablation,AnnSel,de,6735.684210526316,10432.243818599405
distractor one-layer direction ablation,AnnSel,es,6582.347368421053,12282.543199267866
distractor one-layer direction ablation,AnnSel,zh,116.48421052631579,359.54465479352285
distractor one-layer direction ablation,AnnSel,ja,8.810526315789474,66.18418766237563
distractor one-layer direction ablation,AnnSel,ko,7539.231578947369,14997.11148887113
distractor one-layer direction ablation,FreqSel,en,221.81052631578947,1076.8912635475501
distractor one-layer direction ablation,FreqSel,fr,9013.557894736841,18875.502123638587
distractor one-layer direction ablation,FreqSel,de,5510.557894736842,8009.982000824187
distractor one-layer direction ablation,FreqSel,es,6539.452631578947,12402.849116547324
distractor one-layer direction ablation,FreqSel,zh,103.90526315789474,306.7741935415499
distractor one-layer direction ablation,FreqSel,ja,8.43157894736842,57.44093221988057
distractor one-layer direction ablation,FreqSel,ko,6607.4,12295.322957349754
distractor one-layer direction ablation,ValSel,en,208.03157894736842,940.3014506747809
distractor one-layer direction ablation,ValSel,fr,7789.726315789474,16077.473624206823
distractor one-layer direction ablation,ValSel,de,5109.505263157895,7831.404854642137
distractor one-layer direction ablation,ValSel,es,6110.852631578948,12426.44717627931
distractor one-layer direction ablation,ValSel,zh,165.2736842105263,503.82881764702717
distractor one-layer direction ablation,ValSel,ja,10.56842105263158,69.51620852348323
distractor one-layer direction ablation,ValSel,ko,5457.8105263157895,9889.90104106283
one-layer direction ablation,AnnSel,en,388.30526315789473,1413.5208197797187
one-layer direction ablation,AnnSel,fr,9123.936842105262,19165.648021422992
one-layer direction ablation,AnnSel,de,5823.484210526316,9384.596724310508
one-layer direction ablation,AnnSel,es,6370.978947368421,11736.032725210494
one-layer direction ablation,AnnSel,zh,144.58947368421053,442.09218483028843
one-layer direction ablation,AnnSel,ja,9.2,67.36256299768456
