Experiment,Method,Run,mean,stdev
direction_intervention,description,fr,-14.326236263736265,4.724601340819174
direction_intervention,description,de,-13.83173076923077,4.506156016007245
direction_intervention,description,es,-13.896978021978022,4.207254127570148
direction_intervention,description,zh,-3.7788461538461537,4.114932028392523
direction_intervention,description,ja,0.004120879120879121,0.039310681377071936
direction_intervention,description,ko,-13.244505494505495,3.450891193666504
direction_intervention,frequency,en,-9.70260989010989,3.9684338310123457
direction_intervention,frequency,fr,-16.985576923076923,4.9976563684741695
direction_intervention,frequency,de,-16.328983516483518,4.4707754264349004
direction_intervention,frequency,es,-16.252060439560438,4.454705012577628
direction_intervention,frequency,zh,-4.176510989010989,4.783903071167135
direction_intervention,frequency,ja,0.006181318681318681,0.0589660220656079
direction_intervention,frequency,ko,-15.550137362637363,3.2098105335794216
direction_intervention,value,en,-6.269574175824176,2.9309791998803503
direction_intervention,value,fr,-12.770604395604396,4.644563119938362
direction_intervention,value,de,-12.414148351648352,4.57677227694032
direction_intervention,value,es,-12.457417582417582,4.155045033359203
direction_intervention,value,zh,-3.3145604395604398,3.731754811252539
direction_intervention,value,ja,0.006868131868131868,0.06551780229511989
direction_intervention,value,ko,-12.12912087912088,3.1625906085752087
