Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.430975274725275,2.793720157696679
original,AnnSel,fr,-12.571428571428571,4.711112485727188
original,AnnSel,de,-12.23489010989011,4.607816621304256
original,AnnSel,es,-12.412087912087912,4.238136813240123
original,AnnSel,zh,-3.592032967032967,3.734822766732191
original,AnnSel,ja,-0.10782967032967034,0.5375699190688294
original,AnnSel,ko,-12.225961538461538,3.313322345916364
original,FreqSel,en,-6.759958791208791,2.9171721255504486
original,FreqSel,fr,-12.853021978021978,4.728298136346551
original,FreqSel,de,-12.616071428571429,4.419747072685035
original,FreqSel,es,-12.995192307692308,4.087755160754311
original,FreqSel,zh,-3.8543956043956045,3.8006310576274944
original,FreqSel,ja,-0.3159340659340659,1.4381448625240767
original,FreqSel,ko,-12.832417582417582,3.5785078836978164
original,ValSel,en,-6.523351648351649,2.7938214375599375
original,ValSel,fr,-12.63804945054945,4.740135192079878
original,ValSel,de,-12.32554945054945,4.556736432686437
original,ValSel,es,-12.366071428571429,4.224377126059486
original,ValSel,zh,-3.5851648351648353,3.72066671523543
original,ValSel,ja,-0.057692307692307696,0.42626759181183344
original,ValSel,ko,-12.18543956043956,3.2593941494250847
distractor direction ablation,AnnSel,en,-0.9891187646886804,4.460284999574987
distractor direction ablation,AnnSel,fr,-7.35203427534837,6.010913670405371
distractor direction ablation,AnnSel,de,-7.3967395929189825,6.387741863398834
distractor direction ablation,AnnSel,es,-6.615124257056268,5.037390808927775
distractor direction ablation,AnnSel,zh,-0.34373603548322407,4.191712895681759
distractor direction ablation,AnnSel,ja,0.2507786383995643,1.20398583248808
distractor direction ablation,AnnSel,ko,-0.15752878293886288,5.037702015390162
distractor direction ablation,FreqSel,en,0.20225430975903522,5.235329606423914
distractor direction ablation,FreqSel,fr,-1.4041456023415366,7.4577647871721275
distractor direction ablation,FreqSel,de,0.8330963994120504,5.942486876225321
distractor direction ablation,FreqSel,es,0.2961473202967382,5.79569157343268
distractor direction ablation,FreqSel,zh,2.8011953699719774,4.362054090038176
distractor direction ablation,FreqSel,ja,0.49337701483087226,2.1545426755225634
distractor direction ablation,FreqSel,ko,-2.8640676579632602,5.849033448169838
distractor direction ablation,ValSel,en,4.346563087714897,4.845137406238497
distractor direction ablation,ValSel,fr,-3.794743443583394,8.235134444580668
distractor direction ablation,ValSel,de,-4.101637379153744,8.00569478465267
distractor direction ablation,ValSel,es,-3.1155505232758576,6.528160244686384
distractor direction ablation,ValSel,zh,0.0803547115116329,4.728483135614369
distractor direction ablation,ValSel,ja,0.1931478060208834,1.0027550587198464
distractor direction ablation,ValSel,ko,-2.535449069934887,5.470400345094785
distractor ablation,AnnSel,en,0.38186813186813184,1.8961183519600786
distractor ablation,AnnSel,fr,-6.134615384615385,4.673831210448307
distractor ablation,AnnSel,de,-6.3804945054945055,4.4762262475676895
distractor ablation,AnnSel,es,-5.9635989010989015,3.9258653718495835
distractor ablation,AnnSel,zh,-0.8770604395604396,2.0337527434047806
distractor ablation,AnnSel,ja,0.03159340659340659,0.24409228573644837
distractor ablation,AnnSel,ko,-4.337225274725275,2.699583287044025
distractor ablation,FreqSel,en,-0.39629120879120877,2.233178239721653
distractor ablation,FreqSel,fr,-6.543956043956044,4.432885849376448
distractor ablation,FreqSel,de,-6.862637362637362,4.056215435782154
distractor ablation,FreqSel,es,-6.467032967032967,3.911125742177477
distractor ablation,FreqSel,zh,-0.46016483516483514,1.8917198157804347
distractor ablation,FreqSel,ja,0.04120879120879121,0.3312722450889908
distractor ablation,FreqSel,ko,-5.499313186813187,2.4953340921367086
distractor ablation,ValSel,en,0.7912087912087912,2.1031602333234067
distractor ablation,ValSel,fr,-6.063186813186813,5.08398642069628
distractor ablation,ValSel,de,-6.449862637362638,4.850143359316491
distractor ablation,ValSel,es,-5.6833791208791204,4.206175211876422
distractor ablation,ValSel,zh,-1.128434065934066,2.789370365242537
distractor ablation,ValSel,ja,0.059065934065934064,0.3452759863000998
distractor ablation,ValSel,ko,-4.59478021978022,3.0769974688618404
ablation,AnnSel,en,-5.695741758241758,2.9492261342432764
ablation,AnnSel,fr,-12.054945054945055,4.898721091293199
ablation,AnnSel,de,-11.929945054945055,4.762728151111707
ablation,AnnSel,es,-11.93543956043956,4.369753307831744
ablation,AnnSel,zh,-3.6201923076923075,3.8639204369606777
ablation,AnnSel,ja,0.003434065934065934,0.02350132487887164
ablation,AnnSel,ko,-12.084478021978022,3.3432193715307204
ablation,FreqSel,en,-4.219093406593407,2.7439069751725347
ablation,FreqSel,fr,-11.504807692307692,5.505231340768943
ablation,FreqSel,de,-11.034340659340659,5.399389623877829
ablation,FreqSel,es,-11.182692307692308,4.593267933599026
ablation,FreqSel,zh,-3.245879120879121,3.9628461358393663
ablation,FreqSel,ja,0.03571428571428571,0.2676321806640303
ablation,FreqSel,ko,-10.322115384615385,3.4193450258759945
ablation,ValSel,en,-4.219093406593407,2.7439069751725347
ablation,ValSel,fr,-11.504807692307692,5.505231340768943
ablation,ValSel,de,-11.034340659340659,5.399389623877829
ablation,ValSel,es,-11.182692307692308,4.593267933599026
ablation,ValSel,zh,-3.245879120879121,3.9628461358393663
ablation,ValSel,ja,0.03571428571428571,0.2676321806640303
ablation,ValSel,ko,-10.322115384615385,3.4193450258759945
amplification,AnnSel,en,-7.188186813186813,3.273784423813204
amplification,AnnSel,fr,-13.914835164835164,4.90286300715938
amplification,AnnSel,de,-13.628434065934066,4.714177444574793
amplification,AnnSel,es,-13.586538461538462,4.316008729930653
amplification,AnnSel,zh,-3.791552197802198,4.0492306125355615
amplification,AnnSel,ja,0.017857142857142856,0.14621548568454798
amplification,AnnSel,ko,-13.216346153846153,3.5636975045374086
amplification,FreqSel,en,-8.129807692307692,3.888118818750007
amplification,FreqSel,fr,-14.976304945054945,4.785399752952579
amplification,FreqSel,de,-14.253090659340659,4.364635677254378
amplification,FreqSel,es,-14.55048076923077,4.143219887195688
amplification,FreqSel,zh,-3.337912087912088,4.040039169978847
amplification,FreqSel,ja,0.017170329670329672,0.10335766433388854
amplification,FreqSel,ko,-13.902472527472527,2.796097366929125
amplification,ValSel,en,-5.12293956043956,2.893636015115436
amplification,ValSel,fr,-12.046703296703297,4.888395000166791
amplification,ValSel,de,-11.782967032967033,4.520827003253447
amplification,ValSel,es,-11.92445054945055,4.246010346362378
amplification,ValSel,zh,-2.9793956043956045,3.819586480320498
amplification,ValSel,ja,0.034340659340659344,0.22443287636867285
amplification,ValSel,ko,-11.635302197802197,3.104086460600607
intervention,AnnSel,en,-6.320741758241758,2.769677214809855
intervention,AnnSel,fr,-12.447115384615385,4.7267883435660405
intervention,AnnSel,de,-12.229395604395604,4.610808321828953
intervention,AnnSel,es,-12.241071428571429,4.215676055293457
intervention,AnnSel,zh,-3.5425824175824174,3.716761012452566
intervention,AnnSel,ja,0.0,0.0
intervention,AnnSel,ko,-12.06456043956044,3.183827548752501
