Experiment,Method,Run,mean,stdev
original,description,en,-6.350961538461538,2.762405246470274
original,description,fr,-12.476648351648352,4.754946696449981
original,description,de,-12.23489010989011,4.607816621304256
original,description,es,-12.315934065934066,4.252127353983331
original,description,zh,-3.5851648351648353,3.72066671523543
original,description,ja,-0.006868131868131868,0.053885930711954196
original,description,ko,-12.100274725274724,3.1957936644767364
original,frequency,en,-6.34478021978022,2.75901871264323
original,frequency,fr,-12.466346153846153,4.753446371197024
original,frequency,de,-12.234203296703297,4.607630610663397
original,frequency,es,-12.344093406593407,4.267207542482872
original,frequency,zh,-3.5851648351648353,3.72066671523543
original,frequency,ja,-0.013736263736263736,0.0842667504172626
original,frequency,ko,-12.097527472527473,3.1960425940725137
original,value,en,-6.350961538461538,2.762405246470274
original,value,fr,-12.528846153846153,4.754697126522074
original,value,de,-12.266483516483516,4.634167295720481
original,value,es,-12.326236263736265,4.257793122512504
original,value,zh,-3.5851648351648353,3.72066671523543
original,value,ja,-0.07280219780219781,0.4362346519370871
original,value,ko,-12.06456043956044,3.183827548752501
ablation,description,en,0.38186813186813184,1.8961183519600786
ablation,description,fr,-6.134615384615385,4.673831210448307
ablation,description,de,-6.3804945054945055,4.4762262475676895
ablation,description,es,-5.9635989010989015,3.9258653718495835
ablation,description,zh,-0.8770604395604396,2.0337527434047806
ablation,description,ja,0.03159340659340659,0.24409228573644837
ablation,description,ko,-4.337225274725275,2.699583287044025
ablation,frequency,en,-0.39629120879120877,2.233178239721653
ablation,frequency,fr,-6.543956043956044,4.432885849376448
ablation,frequency,de,-6.862637362637362,4.056215435782154
ablation,frequency,es,-6.467032967032967,3.911125742177477
ablation,frequency,zh,-0.46016483516483514,1.8917198157804347
ablation,frequency,ja,0.04120879120879121,0.3312722450889908
ablation,frequency,ko,-5.499313186813187,2.4953340921367086
ablation,value,en,0.7912087912087912,2.1031602333234067
ablation,value,fr,-6.063186813186813,5.08398642069628
ablation,value,de,-6.449862637362638,4.850143359316491
ablation,value,es,-5.6833791208791204,4.206175211876422
ablation,value,zh,-1.128434065934066,2.789370365242537
ablation,value,ja,0.059065934065934064,0.3452759863000998
ablation,value,ko,-4.59478021978022,3.0769974688618404
ablation_everything_except,description,en,-5.695741758241758,2.9492261342432764
ablation_everything_except,description,fr,-12.054945054945055,4.898721091293199
ablation_everything_except,description,de,-11.929945054945055,4.762728151111707
ablation_everything_except,description,es,-11.93543956043956,4.369753307831744
ablation_everything_except,description,zh,-3.6201923076923075,3.8639204369606777
ablation_everything_except,description,ja,0.003434065934065934,0.02350132487887164
ablation_everything_except,description,ko,-12.084478021978022,3.3432193715307204
ablation_everything_except,frequency,en,-4.219093406593407,2.7439069751725347
ablation_everything_except,frequency,fr,-11.504807692307692,5.505231340768943
ablation_everything_except,frequency,de,-11.034340659340659,5.399389623877829
