Experiment,Method,Run,mean,stdev
original,description,en,2.3152472527472527,3.1312009600272708
original,description,fr,-3.0755494505494507,4.6444926735596965
original,description,de,-4.898351648351649,4.919452321309369
original,description,es,-2.0401785714285716,4.037606115613714
original,description,zh,5.990384615384615,3.1428231055294176
original,description,ja,1.5528846153846154,4.038958747882184
original,description,ko,-0.06559065934065934,0.32966914920805135
original,frequency,en,2.146291208791209,3.4581227317930865
original,frequency,fr,-3.319368131868132,4.6227749015878885
original,frequency,de,-5.107486263736264,4.7846828834258295
original,frequency,es,-2.6991758241758244,4.087348282181674
original,frequency,zh,5.760989010989011,3.44138156363757
original,frequency,ja,1.3228021978021978,4.01396502910576
original,frequency,ko,-0.23523351648351648,1.0906040138396027
original,value,en,2.4210164835164836,3.1456930868963515
original,value,fr,-3.057348901098901,4.625582413911536
original,value,de,-4.8598901098901095,4.892661567083116
original,value,es,-2.004120879120879,3.9650031766420364
original,value,zh,5.978021978021978,3.154422237917295
original,value,ja,1.6229395604395604,4.02781615755787
original,value,ko,-0.04601648351648352,0.30159229700734
direction_ablation_across_layers,description,en,1.0878265925816126,4.921983369813476
direction_ablation_across_layers,description,fr,-5.730793559944237,6.591642039938947
direction_ablation_across_layers,description,de,-6.75727905021919,7.419898484750969
direction_ablation_across_layers,description,es,-4.431503290658469,6.576160821645692
direction_ablation_across_layers,description,zh,3.3451569630549502,4.921235429851768
direction_ablation_across_layers,description,ja,-2.3471730934394586,5.888709989844255
direction_ablation_across_layers,description,ko,0.1801431152846787,0.8523508421595309
direction_ablation_across_layers,frequency,en,-6.9330561239640796,6.592114790921248
direction_ablation_across_layers,frequency,fr,-3.616156572823996,7.3413509848183995
direction_ablation_across_layers,frequency,de,-3.335384672814673,6.1046038857014855
direction_ablation_across_layers,frequency,es,-2.664384972918165,6.851393484732238
direction_ablation_across_layers,frequency,zh,-0.8415551657205099,7.013410411749568
direction_ablation_across_layers,frequency,ja,-3.3614249386630215,6.732027537814887
direction_ablation_across_layers,frequency,ko,0.4766129766191755,2.1920215993205066
direction_ablation_across_layers,value,en,3.0962329592023576,5.174257008296957
direction_ablation_across_layers,value,fr,-3.000779539674193,6.927306416909479
direction_ablation_across_layers,value,de,-4.758542155171488,7.569504461818297
