Experiment,Method,Run,mean,stdev
original,description,en,2.5425824175824174,3.0929029300640094
original,description,fr,-3.0398351648351647,4.61703063851345
original,description,de,-4.84684065934066,4.906373969915235
original,description,es,-1.8461538461538463,3.8943018122938344
original,description,zh,5.990384615384615,3.1428231055294176
original,description,ja,1.6133241758241759,4.005149810884888
original,description,ko,-0.03502747252747253,0.2665052882802116
original,frequency,en,2.53021978021978,3.0983497320785243
original,frequency,fr,-3.0535714285714284,4.6213815746733315
original,frequency,de,-4.878434065934066,4.8790435744272616
original,frequency,es,-1.893543956043956,3.9161208008963495
original,frequency,zh,5.990384615384615,3.1428231055294176
original,frequency,ja,1.5940934065934067,4.012322313761894
original,frequency,ko,-0.03502747252747253,0.2665052882802116
original,value,en,2.496565934065934,3.126199250962022
original,value,fr,-3.0494505494505493,4.616410158370382
original,value,de,-4.8592032967032965,4.890960282317904
original,value,es,-1.867445054945055,3.8737910879112762
original,value,zh,5.990384615384615,3.1428231055294176
original,value,ja,1.6133241758241759,4.005149810884888
original,value,ko,-0.008241758241758242,0.07862136275414387
ablation,description,en,2.146291208791209,2.463945215013622
ablation,description,fr,-3.646978021978022,4.198558921365552
ablation,description,de,-5.276785714285714,4.488102935132973
ablation,description,es,-2.90728021978022,3.4992727746147416
ablation,description,zh,1.5006868131868132,2.526826458940533
ablation,description,ja,-0.9189560439560439,2.9551992569108427
ablation,description,ko,0.023351648351648352,0.1634184386187375
ablation,frequency,en,1.5020604395604396,2.223814652842129
ablation,frequency,fr,-4.4326923076923075,4.052425872081802
ablation,frequency,de,-5.559065934065934,4.31108433524611
ablation,frequency,es,-3.8279532967032965,3.475757354102861
ablation,frequency,zh,-0.125,2.42704309694831
ablation,frequency,ja,-2.054258241758242,2.645196918066401
ablation,frequency,ko,0.03021978021978022,0.20270793451541733
ablation,value,en,2.379120879120879,2.409000091486391
ablation,value,fr,-3.5164835164835164,4.490168998583059
ablation,value,de,-5.210851648351649,4.936538657745316
ablation,value,es,-2.775412087912088,3.677446016367433
ablation,value,zh,-0.08447802197802198,2.762383318714403
ablation,value,ja,-2.4491758241758244,3.2049076961692036
ablation,value,ko,0.012362637362637362,0.1179320441312158
ablation_everything_except,description,en,2.2101648351648353,2.4149332232025533
ablation_everything_except,description,fr,-3.8358516483516483,4.467967087125435
ablation_everything_except,description,de,-5.345467032967033,4.703974204980648
ablation_everything_except,description,es,-2.9725274725274726,3.597286409660171
ablation_everything_except,description,zh,1.0061813186813187,2.6054839159362864
ablation_everything_except,description,ja,-1.8392857142857142,3.1237239458189228
ablation_everything_except,description,ko,0.034340659340659344,0.21655921539591377
ablation_everything_except,frequency,en,0.7218406593406593,2.3045332690628135
ablation_everything_except,frequency,fr,-5.2348901098901095,4.235159348833549
ablation_everything_except,frequency,de,-6.46978021978022,4.5416701322364705
ablation_everything_except,frequency,es,-4.430975274725275,3.5871845718967528
ablation_everything_except,frequency,zh,0.35370879120879123,2.449883425872811
ablation_everything_except,frequency,ja,-1.7527472527472527,2.75654070789784
ablation_everything_except,frequency,ko,0.027472527472527472,0.1814316118884187
ablation_everything_except,value,en,0.7218406593406593,2.3045332690628135
ablation_everything_except,value,fr,-5.2348901098901095,4.235159348833549
ablation_everything_except,value,de,-6.46978021978022,4.5416701322364705
ablation_everything_except,value,es,-4.430975274725275,3.5871845718967528
ablation_everything_except,value,zh,0.35370879120879123,2.449883425872811
ablation_everything_except,value,ja,-1.7527472527472527,2.75654070789784
ablation_everything_except,value,ko,0.027472527472527472,0.1814316118884187
amplification,description,en,0.8777472527472527,2.968978969063669
amplification,description,fr,-4.622252747252747,4.635572676100445
amplification,description,de,-6.4536401098901095,4.720642930289261
amplification,description,es,-3.57760989010989,3.8017989694954486
amplification,description,zh,4.110576923076923,3.1244315722340037
amplification,description,ja,0.18097527472527472,3.770593099171635
amplification,description,ko,0.0,0.0
amplification,frequency,en,-5.397836538461538,3.5530090342012057
amplification,frequency,fr,-9.390968406593407,4.695677460870315
amplification,frequency,de,-11.121909340659341,4.567494067915092
amplification,frequency,es,-8.267342032967033,4.289149905852361
amplification,frequency,zh,-1.6251717032967032,3.2108895512991085
amplification,frequency,ja,-5.577438186813187,3.9530604354136187
amplification,frequency,ko,0.05631868131868132,0.2776865215638702
amplification,value,en,-2.6548763736263736,3.05803569200467
amplification,value,fr,-7.362980769230769,4.449460039686271
amplification,value,de,-9.461195054945055,5.0078721463758935
amplification,value,es,-6.290178571428571,3.73623133694564
amplification,value,zh,0.4107142857142857,2.8383861632809517
amplification,value,ja,-3.9141483516483517,3.75911679232008
amplification,value,ko,0.004120879120879121,0.02916993702230476
intervention,description,en,0.9388736263736264,2.467162429451434
intervention,description,fr,-4.795329670329671,4.257724454329892
intervention,description,de,-6.460164835164835,4.411548887141406
intervention,description,es,-4.0985576923076925,3.5267575992681617
intervention,description,zh,0.3804945054945055,2.5472556097957937
intervention,description,ja,-1.896978021978022,2.8782646564978926
intervention,description,ko,0.020604395604395604,0.15282494554379525
intervention,frequency,en,-3.4453983516483517,3.337001866067225
