Experiment,Method,Run,mean,stdev
distractor ablation,ValSel,zh,-0.08447802197802198,2.762383318714403
distractor ablation,ValSel,ja,-2.4491758241758244,3.2049076961692036
distractor ablation,ValSel,ko,0.012362637362637362,0.1179320441312158
ablation,AnnSel,en,2.2101648351648353,2.4149332232025533
ablation,AnnSel,fr,-3.8358516483516483,4.467967087125435
ablation,AnnSel,de,-5.345467032967033,4.703974204980648
ablation,AnnSel,es,-2.9725274725274726,3.597286409660171
ablation,AnnSel,zh,1.0061813186813187,2.6054839159362864
ablation,AnnSel,ja,-1.8392857142857142,3.1237239458189228
ablation,AnnSel,ko,0.034340659340659344,0.21655921539591377
ablation,FreqSel,en,0.7218406593406593,2.3045332690628135
ablation,FreqSel,fr,-5.2348901098901095,4.235159348833549
ablation,FreqSel,de,-6.46978021978022,4.5416701322364705
ablation,FreqSel,es,-4.430975274725275,3.5871845718967528
ablation,FreqSel,zh,0.35370879120879123,2.449883425872811
ablation,FreqSel,ja,-1.7527472527472527,2.75654070789784
ablation,FreqSel,ko,0.027472527472527472,0.1814316118884187
ablation,ValSel,en,0.7218406593406593,2.3045332690628135
ablation,ValSel,fr,-5.2348901098901095,4.235159348833549
ablation,ValSel,de,-6.46978021978022,4.5416701322364705
ablation,ValSel,es,-4.430975274725275,3.5871845718967528
ablation,ValSel,zh,0.35370879120879123,2.449883425872811
ablation,ValSel,ja,-1.7527472527472527,2.75654070789784
ablation,ValSel,ko,0.027472527472527472,0.1814316118884187
amplification,AnnSel,en,0.8777472527472527,2.968978969063669
amplification,AnnSel,fr,-4.622252747252747,4.635572676100445
amplification,AnnSel,de,-6.4536401098901095,4.720642930289261
amplification,AnnSel,es,-3.57760989010989,3.8017989694954486
amplification,AnnSel,zh,4.110576923076923,3.1244315722340037
amplification,AnnSel,ja,0.18097527472527472,3.770593099171635
amplification,AnnSel,ko,0.0,0.0
amplification,FreqSel,en,-5.397836538461538,3.5530090342012057
amplification,FreqSel,fr,-9.390968406593407,4.695677460870315
amplification,FreqSel,de,-11.121909340659341,4.567494067915092
amplification,FreqSel,es,-8.267342032967033,4.289149905852361
amplification,FreqSel,zh,-1.6251717032967032,3.2108895512991085
amplification,FreqSel,ja,-5.577438186813187,3.9530604354136187
amplification,FreqSel,ko,0.05631868131868132,0.2776865215638702
amplification,ValSel,en,-2.6548763736263736,3.05803569200467
amplification,ValSel,fr,-7.362980769230769,4.449460039686271
amplification,ValSel,de,-9.461195054945055,5.0078721463758935
amplification,ValSel,es,-6.290178571428571,3.73623133694564
amplification,ValSel,zh,0.4107142857142857,2.8383861632809517
amplification,ValSel,ja,-3.9141483516483517,3.75911679232008
amplification,ValSel,ko,0.004120879120879121,0.02916993702230476
intervention,AnnSel,en,0.9388736263736264,2.467162429451434
intervention,AnnSel,fr,-4.795329670329671,4.257724454329892
intervention,AnnSel,de,-6.460164835164835,4.411548887141406
intervention,AnnSel,es,-4.0985576923076925,3.5267575992681617
intervention,AnnSel,zh,0.3804945054945055,2.5472556097957937
intervention,AnnSel,ja,-1.896978021978022,2.8782646564978926
intervention,AnnSel,ko,0.020604395604395604,0.15282494554379525
intervention,FreqSel,en,-3.4453983516483517,3.337001866067225
intervention,FreqSel,fr,-8.39114010989011,4.85054488150684
intervention,FreqSel,de,-9.599587912087912,4.580041223185058
intervention,FreqSel,es,-7.425137362637362,4.653848838187552
intervention,FreqSel,zh,-3.193681318681319,3.3433904913828645
intervention,FreqSel,ja,-5.931318681318682,3.8484733280920658
intervention,FreqSel,ko,0.06353021978021978,0.3394123594848341
intervention,ValSel,en,-0.989010989010989,2.667473728890754
intervention,ValSel,fr,-6.730769230769231,4.411304649110619
intervention,ValSel,de,-8.323145604395604,4.992825190275254
intervention,ValSel,es,-5.923763736263736,3.863151713692288
intervention,ValSel,zh,-2.008241758241758,2.811901306513123
intervention,ValSel,ja,-4.954670329670329,3.316874285980519
intervention,ValSel,ko,0.0260989010989011,0.13112293256033988
one-layer direction intervention,AnnSel,en,0.7644230769230769,2.8402042443410034
one-layer direction intervention,AnnSel,fr,-4.7657967032967035,4.601883327163168
one-layer direction intervention,AnnSel,de,-6.399725274725275,4.631813947528631
one-layer direction intervention,AnnSel,es,-3.8131868131868134,3.857343786279154
one-layer direction intervention,AnnSel,zh,3.947802197802198,3.144843438850972
one-layer direction intervention,AnnSel,ja,-0.8241758241758241,4.2314870695928235
one-layer direction intervention,AnnSel,ko,0.008928571428571428,0.06426090791230922
one-layer direction intervention,FreqSel,en,-5.1038804945054945,3.8495653654337723
one-layer direction intervention,FreqSel,fr,-9.007898351648352,4.72710259978122
one-layer direction intervention,FreqSel,de,-10.417067307692308,4.744740036027458
one-layer direction intervention,FreqSel,es,-7.992788461538462,4.683171790945136
one-layer direction intervention,FreqSel,zh,-1.5930631868131868,3.538462791112557
one-layer direction intervention,FreqSel,ja,-6.035714285714286,4.374908410322474
one-layer direction intervention,FreqSel,ko,0.05683379120879121,0.3427741553076251
one-layer direction intervention,ValSel,en,-2.3097527472527473,3.2377662654329606
one-layer direction intervention,ValSel,fr,-7.205700549450549,4.604418983315524
one-layer direction intervention,ValSel,de,-9.194368131868131,5.015078830157644
one-layer direction intervention,ValSel,es,-6.271291208791209,4.042619301177789
one-layer direction intervention,ValSel,zh,0.14285714285714285,3.0199608756532244
one-layer direction intervention,ValSel,ja,-4.5154532967032965,3.944296310622341
one-layer direction intervention,ValSel,ko,0.0521978021978022,0.22481932102518926
