Experiment,Method,Run,mean,stdev
original,description,en,-0.05229591836734694,0.2655738470380531
original,description,fr,-7.566964285714286,4.5793604403372505
original,description,de,-7.566326530612245,3.9912397662455716
original,description,es,-7.632015306122449,3.9794482770818234
original,description,zh,-4.001275510204081,2.0874675824662945
original,description,ja,-3.8156887755102042,2.3474626513670955
original,description,ko,-10.607780612244898,2.953622685688552
original,frequency,en,-0.26785714285714285,0.7919944157878737
original,frequency,fr,-7.649234693877551,4.600963528180799
original,frequency,de,-7.848852040816326,3.8879473118918857
original,frequency,es,-7.954719387755102,4.0832467922379205
original,frequency,zh,-4.113520408163265,2.1022000575714577
original,frequency,ja,-3.8769132653061225,2.381053295066267
original,frequency,ko,-11.15625,3.174228866700679
original,value,en,-0.10076530612244898,0.413861842603673
original,value,fr,-7.60140306122449,4.596610375215298
original,value,de,-7.575255102040816,4.004819092690691
original,value,es,-7.622448979591836,3.999958907321009
original,value,zh,-4.026785714285714,2.0960735875765626
original,value,ja,-3.698341836734694,2.2840356969479862
original,value,ko,-10.61734693877551,2.9391551230167288
direction_ablation_across_layers,description,en,0.15086713129160356,0.7315342285172903
direction_ablation_across_layers,description,fr,-12.280543375988396,7.950529632946864
direction_ablation_across_layers,description,de,-11.787531288302674,8.020051081663114
direction_ablation_across_layers,description,es,-11.546069738816241,7.0843078374636725
direction_ablation_across_layers,description,zh,-8.007186792334732,5.1445843638002895
direction_ablation_across_layers,description,ja,-9.51745926603979,5.648646669418609
direction_ablation_across_layers,description,ko,-12.290046536192602,5.9660534271291175
direction_ablation_across_layers,frequency,en,0.4789684645983638,1.5712867373687736
direction_ablation_across_layers,frequency,fr,-6.364940346503745,6.6376860888472216
direction_ablation_across_layers,frequency,de,-5.044673379586667,6.820556603435144
direction_ablation_across_layers,frequency,es,-4.349368791190946,6.16933615945181
direction_ablation_across_layers,frequency,zh,-3.6894295848145777,4.700974395619533
direction_ablation_across_layers,frequency,ja,-6.534943960150894,6.01373688939663
direction_ablation_across_layers,frequency,ko,-9.922238272063586,5.856773446414247
direction_ablation_across_layers,value,en,0.1696249514209981,0.8972163757263795
direction_ablation_across_layers,value,fr,-15.88974886524434,9.611227586871609
direction_ablation_across_layers,value,de,-16.253327797870245,8.933327455873709
direction_ablation_across_layers,value,es,-15.730463981628418,8.047020074026676
direction_ablation_across_layers,value,zh,-15.53308679619614,5.025946709036931
direction_ablation_across_layers,value,ja,-17.53960303870999,5.943090696970745
direction_ablation_across_layers,value,ko,-24.53083680600536,6.9497610204180065
direction_ablation_across_layers_everything,description,en,0.5283823499874193,1.618252677956561
direction_ablation_across_layers_everything,description,fr,-5.15180778503418,7.307030036174754
direction_ablation_across_layers_everything,description,de,-5.143554045229542,6.463766763042901
direction_ablation_across_layers_everything,description,es,-4.151004158720678,5.855499630144905
direction_ablation_across_layers_everything,description,zh,-3.5368693410133827,5.179417314238926
direction_ablation_across_layers_everything,description,ja,-7.76229867156671,6.467864634941563
direction_ablation_across_layers_everything,description,ko,-12.137612683432442,5.944283313503632
direction_ablation_across_layers_everything,frequency,en,1.30073640054586,3.6644922653416474
direction_ablation_across_layers_everything,frequency,fr,2.1004694724569517,8.476024375466906
direction_ablation_across_layers_everything,frequency,de,3.3607025353276,9.568007461467504
direction_ablation_across_layers_everything,frequency,es,3.571541114729278,8.716691211492526
direction_ablation_across_layers_everything,frequency,zh,3.9392657365117754,6.525553979236172
direction_ablation_across_layers_everything,frequency,ja,0.458722177816897,7.778572829527949
direction_ablation_across_layers_everything,frequency,ko,-0.5264620634974265,6.885908718261839
direction_ablation_across_layers_everything,value,en,0.27519479089853716,1.0119268893104756
direction_ablation_across_layers_everything,value,fr,-14.305054168311917,9.77651061841039
direction_ablation_across_layers_everything,value,de,-15.595990920553403,9.731827202532596
direction_ablation_across_layers_everything,value,es,-14.729164804731097,8.74369884258901
direction_ablation_across_layers_everything,value,zh,-14.627572234796018,5.114381184186378
direction_ablation_across_layers_everything,value,ja,-15.758148310135821,6.263150067486251
direction_ablation_across_layers_everything,value,ko,-23.575467401621292,7.27414928343646
amplification,description,en,0.003826530612244898,0.037880720420707906
amplification,description,fr,-7.3667091836734695,4.5193744377827185
amplification,description,de,-7.338647959183674,3.850907430354661
amplification,description,es,-7.339923469387755,3.9605523678542207
amplification,description,zh,-4.202168367346939,2.1535154859355705
amplification,description,ja,-4.010204081632653,2.335428851804062
amplification,description,ko,-10.255739795918368,2.793803646575123
amplification,frequency,en,0.007653061224489796,0.04686130050881704
amplification,frequency,fr,-7.294642857142857,4.456205131640344
amplification,frequency,de,-7.21875,3.8247200431541595
amplification,frequency,es,-7.29655612244898,3.9252674824365115
amplification,frequency,zh,-3.943877551020408,2.128474452550688
amplification,frequency,ja,-3.649872448979592,2.2756934304148078
amplification,frequency,ko,-10.619260204081632,3.040455409822944
amplification,value,en,0.008928571428571428,0.057464691086348704
amplification,value,fr,-9.043367346938776,5.4606901812332875
amplification,value,de,-8.435586734693878,4.649960977014793
amplification,value,es,-8.806760204081632,4.710840402199792
amplification,value,zh,-3.9496173469387754,2.836355844804346
amplification,value,ja,-3.329719387755102,2.8418468993439743
amplification,value,ko,-12.783801020408163,3.6877584695295025
direction_intervention,description,en,0.008928571428571428,0.07667796495264041
direction_intervention,description,fr,-7.450892857142857,4.6276657997165245
direction_intervention,description,de,-7.433673469387755,4.067109957031877
