Experiment,Method,Run,mean,stdev
original,description,en,-0.0012755102040816326,0.012626906806902635
original,description,fr,-7.577168367346939,4.577227862120539
original,description,de,-7.520408163265306,3.955625067804844
original,description,es,-7.584821428571429,3.9831540604563487
original,description,zh,-4.016581632653061,2.096794908944274
original,description,ja,-3.6779336734693877,2.2879170518786487
original,description,ko,-10.556760204081632,2.9121187244171534
original,frequency,en,-0.0012755102040816326,0.012626906806902635
original,frequency,fr,-7.572066326530612,4.576326423477157
original,frequency,de,-7.520408163265306,3.955625067804844
original,frequency,es,-7.588647959183674,3.985616894786314
original,frequency,zh,-4.016581632653061,2.096794908944274
original,frequency,ja,-3.698341836734694,2.2840356969479862
original,frequency,ko,-10.528698979591837,2.902132286429599
original,value,en,-0.0012755102040816326,0.012626906806902635
original,value,fr,-7.592474489795919,4.597834240482226
original,value,de,-7.545280612244898,4.003761325668553
original,value,es,-7.595663265306122,3.9992871876313303
original,value,zh,-4.003826530612245,2.0923202790229127
original,value,ja,-3.742984693877551,2.2845796850607276
original,value,ko,-10.54655612244898,2.891555192692128
ablation,description,en,0.006377551020408163,0.06313453403451318
ablation,description,fr,-6.895408163265306,4.3482778866015375
ablation,description,de,-6.991071428571429,3.8017053959408496
ablation,description,es,-6.774234693877551,3.695650313296074
ablation,description,zh,-4.5542091836734695,1.6397437251417049
ablation,description,ja,-5.723214285714286,2.2605173718995824
ablation,description,ko,-8.817602040816327,2.4939952607441636
ablation,frequency,en,0.0,0.0
ablation,frequency,fr,-7.111607142857143,4.362216688729824
ablation,frequency,de,-7.272321428571429,3.7979245425871175
ablation,frequency,es,-7.01530612244898,3.7544975308883433
ablation,frequency,zh,-4.274234693877551,1.657501901235217
ablation,frequency,ja,-5.550382653061225,2.31799914141332
ablation,frequency,ko,-9.39923469387755,2.5004611793226044
ablation,value,en,0.006377551020408163,0.04530981899140023
ablation,value,fr,-6.850765306122449,4.4491111762669995
ablation,value,de,-7.1313775510204085,3.952291699853132
ablation,value,es,-6.684311224489796,3.757695845130615
ablation,value,zh,-5.3207908163265305,2.059415409649646
ablation,value,ja,-6.544005102040816,2.6206119617557673
ablation,value,ko,-9.996173469387756,2.7995451398783886
ablation_everything_except,description,en,0.00510204081632653,0.05050762722761054
ablation_everything_except,description,fr,-7.119260204081633,4.456820387350268
ablation_everything_except,description,de,-7.107142857142857,3.828064182664384
ablation_everything_except,description,es,-6.955994897959184,3.7523425799895413
ablation_everything_except,description,zh,-4.701530612244898,1.6320359822953776
ablation_everything_except,description,ja,-5.875,2.2414463700693146
ablation_everything_except,description,ko,-9.008928571428571,2.426463582142522
ablation_everything_except,frequency,en,0.002551020408163265,0.01776485726335025
ablation_everything_except,frequency,fr,-7.111607142857143,4.334944116840957
ablation_everything_except,frequency,de,-7.20344387755102,3.802397160258719
ablation_everything_except,frequency,es,-7.0707908163265305,3.7801476917933328
ablation_everything_except,frequency,zh,-4.29655612244898,1.6354568198837893
ablation_everything_except,frequency,ja,-5.321428571428571,2.2367702403795127
ablation_everything_except,frequency,ko,-9.41454081632653,2.4943135676122568
ablation_everything_except,value,en,0.002551020408163265,0.01776485726335025
ablation_everything_except,value,fr,-7.111607142857143,4.334944116840957
ablation_everything_except,value,de,-7.20344387755102,3.802397160258719
ablation_everything_except,value,es,-7.0707908163265305,3.7801476917933328
ablation_everything_except,value,zh,-4.29655612244898,1.6354568198837893
ablation_everything_except,value,ja,-5.321428571428571,2.2367702403795127
ablation_everything_except,value,ko,-9.41454081632653,2.4943135676122568
