Experiment,Method,Run,mean,stdev
multi-layer direction ablation,FreqSel,zh,-1.6802627906353786,4.338311095671383
multi-layer direction ablation,FreqSel,ja,-1.7745152069161636,3.831829869938275
multi-layer direction ablation,FreqSel,ko,0.0,0.0
multi-layer direction ablation,ValSel,en,-3.0062005832941847,5.5458530425674795
multi-layer direction ablation,ValSel,fr,-6.230245369251328,5.225748900336205
multi-layer direction ablation,ValSel,de,-7.21984218497469,4.9127091849545
multi-layer direction ablation,ValSel,es,-6.487172505018687,5.048922767180639
multi-layer direction ablation,ValSel,zh,-3.087171339025401,5.434837209656849
multi-layer direction ablation,ValSel,ja,-5.3317823918780896,5.7155822327705605
multi-layer direction ablation,ValSel,ko,0.0,0.0
amplification,AnnSel,en,-4.516966540404041,4.236339147931911
amplification,AnnSel,fr,-4.274226641414141,4.24149011751285
amplification,AnnSel,de,-5.1171283143939394,4.339971726562725
amplification,AnnSel,es,-5.3595722853535355,4.856187123306069
amplification,AnnSel,zh,-5.093434343434343,4.0365085009076465
amplification,AnnSel,ja,-5.551649305555555,3.885284720468637
amplification,AnnSel,ko,0.0,0.0
amplification,FreqSel,en,3.3366871843434343,2.738257563048024
amplification,FreqSel,fr,2.10318023989899,3.062026668201391
amplification,FreqSel,de,1.6195154671717171,3.068588092572586
amplification,FreqSel,es,1.9478377525252526,3.3860693960060027
amplification,FreqSel,zh,6.087298768939394,3.277968742363805
amplification,FreqSel,ja,7.334240845959596,3.0422233956032274
amplification,FreqSel,ko,0.0,0.0
amplification,ValSel,en,-3.467645202020202,3.737106643124827
amplification,ValSel,fr,-3.5817550505050506,4.400786019734666
amplification,ValSel,de,-4.6435448232323235,4.236039011743342
amplification,ValSel,es,-4.6282083530618685,4.75163541947322
amplification,ValSel,zh,-0.053424873737373736,3.517302552402268
amplification,ValSel,ja,0.3626893939393939,3.4936645984763
amplification,ValSel,ko,0.0,0.0
non-distractor amplification,AnnSel,en,-5.843010179924242,4.654513773443057
non-distractor amplification,AnnSel,fr,-9.420062440814394,4.470376304716448
non-distractor amplification,AnnSel,de,-11.181926072245897,4.602228613617785
non-distractor amplification,AnnSel,es,-9.972453415995897,4.989502861553742
non-distractor amplification,AnnSel,zh,-8.237354008838384,4.6972245746679695
non-distractor amplification,AnnSel,ja,-9.008167613636363,4.376034907181713
non-distractor amplification,AnnSel,ko,0.0,0.0
non-distractor amplification,FreqSel,en,-6.225457702020202,5.038097742504447
non-distractor amplification,FreqSel,fr,-9.8479645083649,4.962089415821623
non-distractor amplification,FreqSel,de,-11.827321062184344,5.116381669945293
non-distractor amplification,FreqSel,es,-10.504835957228535,5.720369201295945
non-distractor amplification,FreqSel,zh,-7.743627683080808,5.332119463195807
non-distractor amplification,FreqSel,ja,-8.187820588699495,5.133729276004862
non-distractor amplification,FreqSel,ko,0.0,0.0
non-distractor amplification,ValSel,en,-4.954703282828283,4.62437431935729
non-distractor amplification,ValSel,fr,-8.328243371212121,4.451730547429158
non-distractor amplification,ValSel,de,-10.110995205965908,4.53067081307532
non-distractor amplification,ValSel,es,-8.787849195075758,4.886059989288654
non-distractor amplification,ValSel,zh,-7.6150124289772725,4.902121379412789
non-distractor amplification,ValSel,ja,-7.955334595959596,4.550589582819417
non-distractor amplification,ValSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-6.390733506944445,4.555637029790917
feature-intervention,AnnSel,fr,-9.878551136363637,4.384256024831558
feature-intervention,AnnSel,de,-11.56573547979798,4.469787278334677
feature-intervention,AnnSel,es,-10.428017972695708,4.897950305507072
feature-intervention,AnnSel,zh,-8.882884015940656,4.725110899407305
feature-intervention,AnnSel,ja,-9.598186454387626,4.360290581741207
feature-intervention,AnnSel,ko,0.0,0.0
feature-intervention,FreqSel,en,-6.390733506944445,4.555637029790917
feature-intervention,FreqSel,fr,-9.878551136363637,4.384256024831558
feature-intervention,FreqSel,de,-11.56573547979798,4.469787278334677
feature-intervention,FreqSel,es,-10.428017972695708,4.897950305507072
feature-intervention,FreqSel,zh,-8.882884015940656,4.725110899407305
feature-intervention,FreqSel,ja,-9.598186454387626,4.360290581741207
feature-intervention,FreqSel,ko,0.0,0.0
feature-intervention,ValSel,en,-6.390733506944445,4.555637029790917
feature-intervention,ValSel,fr,-9.878551136363637,4.384256024831558
feature-intervention,ValSel,de,-11.56573547979798,4.469787278334677
feature-intervention,ValSel,es,-10.428017972695708,4.897950305507072
feature-intervention,ValSel,zh,-8.882884015940656,4.725110899407305
feature-intervention,ValSel,ja,-9.598186454387626,4.360290581741207
feature-intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,-6.2734029750631315,4.596791239650033
one-layer direction intervention,AnnSel,fr,-9.753077651515152,4.417697451614674
one-layer direction intervention,AnnSel,de,-11.436651672979798,4.522799832573476
one-layer direction intervention,AnnSel,es,-10.280855429292929,4.898576134676763
one-layer direction intervention,AnnSel,zh,-8.717482441603535,4.670988734979784
one-layer direction intervention,AnnSel,ja,-9.391590465198863,4.31626013120336
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-6.305042613636363,4.789287220525105
one-layer direction intervention,FreqSel,fr,-10.100147594105113,4.734216957843403
one-layer direction intervention,FreqSel,de,-11.9213226010101,4.87047851529236
one-layer direction intervention,FreqSel,es,-10.682792278251263,5.439616806137676
one-layer direction intervention,FreqSel,zh,-7.956005366161616,5.0620843902202575
one-layer direction intervention,FreqSel,ja,-8.818270596590908,4.82929171063698
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-5.54000946969697,4.685113792982817
one-layer direction intervention,ValSel,fr,-9.223253038194445,4.618387172440136
one-layer direction intervention,ValSel,de,-10.956286497790405,4.687320160481161
one-layer direction intervention,ValSel,es,-9.678138809974747,4.955882653629607
one-layer direction intervention,ValSel,zh,-7.952256944444445,4.858822237504225
one-layer direction intervention,ValSel,ja,-8.75006288470644,4.561088741513877
one-layer direction intervention,ValSel,ko,0.0,0.0
