Experiment,Method,Run,mean,stdev
original,description,en,0.4119718309859155,3.444823002800542
original,description,fr,-3.091549295774648,4.19863698899921
original,description,de,-0.0035211267605633804,0.029669541454846335
original,description,es,-3.1628521126760565,3.481607907884728
original,description,zh,-3.8371478873239435,3.3792380611974457
original,description,ja,-4.651408450704225,3.7867641607784526
original,description,ko,-0.48327464788732394,3.755486429201884
original,frequency,en,0.11003521126760564,3.609719406708924
original,frequency,fr,-3.3661971830985915,4.231331052381638
original,frequency,de,-0.1619718309859155,0.6347083013216382
original,frequency,es,-3.783450704225352,3.605486750530294
original,frequency,zh,-3.988556338028169,3.3557704475694825
original,frequency,ja,-5.012323943661972,3.944390508864267
original,frequency,ko,-0.7808098591549296,3.834798275907275
original,value,en,0.3415492957746479,3.4581817932827583
original,value,fr,-3.124119718309859,4.183306708526836
original,value,de,-0.0880281690140845,0.5224403444230598
original,value,es,-3.2535211267605635,3.4823196183790026
original,value,zh,-3.902288732394366,3.401364162951989
original,value,ja,-4.679577464788732,3.7992881378789587
original,value,ko,-0.5730633802816901,3.858012677652259
direction_ablation_across_layers,description,en,-2.2488576324892717,5.855918372773258
direction_ablation_across_layers,description,fr,-5.896626647089569,5.599185591355274
direction_ablation_across_layers,description,de,0.02685057949012434,0.22624700428036498
direction_ablation_across_layers,description,es,-6.06360773973062,5.016866839779257
direction_ablation_across_layers,description,zh,-7.910222819153692,5.724115140056202
direction_ablation_across_layers,description,ja,-9.06250710554526,5.6876629289736975
direction_ablation_across_layers,description,ko,-8.1768494995547,5.611006353895758
direction_ablation_across_layers,frequency,en,-6.801135753242063,8.281212127406347
direction_ablation_across_layers,frequency,fr,-2.9735277588938325,8.578128960431242
direction_ablation_across_layers,frequency,de,0.3486379368204466,1.2843162196049602
direction_ablation_across_layers,frequency,es,-1.3347702059947268,6.832277844581609
direction_ablation_across_layers,frequency,zh,-5.922578438906602,7.0000968756465
direction_ablation_across_layers,frequency,ja,-7.1484297060630695,6.758910766584545
direction_ablation_across_layers,frequency,ko,-7.538269363658529,6.407864800417446
direction_ablation_across_layers,value,en,2.499084486088283,7.398289762173725
direction_ablation_across_layers,value,fr,-3.394111310931998,7.327318884327989
direction_ablation_across_layers,value,de,0.03614694299832196,0.2426472881745034
direction_ablation_across_layers,value,es,-4.40926798968248,6.407603884810484
direction_ablation_across_layers,value,zh,-8.662622619682635,6.631983930889431
direction_ablation_across_layers,value,ja,-7.972012788477079,7.342801577352493
direction_ablation_across_layers,value,ko,-13.86341299137599,6.509336676121278
direction_ablation_across_layers_everything,description,en,-1.920007651960346,6.593900467259303
direction_ablation_across_layers_everything,description,fr,-1.3573736271388095,6.090267343225321
direction_ablation_across_layers_everything,description,de,0.0998564169440471,0.5630794167806755
direction_ablation_across_layers_everything,description,es,-1.4201021060137682,5.397928741434879
direction_ablation_across_layers_everything,description,zh,-3.4789961425351423,7.231793776845618
direction_ablation_across_layers_everything,description,ja,-6.930964610946011,7.414168021091174
direction_ablation_across_layers_everything,description,ko,-9.380901188917562,7.586341240429187
direction_ablation_across_layers_everything,frequency,en,-3.036392480554715,7.1572514169700945
direction_ablation_across_layers_everything,frequency,fr,-0.8013630014070323,8.595053467107073
direction_ablation_across_layers_everything,frequency,de,0.28524741320542885,1.6352420314831955
