Experiment,Method,Run,mean,stdev
original,description,en,0.4652777777777778,3.404715442690681
original,description,fr,-3.0746527777777777,4.149742256240936
original,description,de,0.0,0.0
original,description,es,-3.0989583333333335,3.4846991693769405
original,description,zh,-3.802951388888889,3.3370430089194723
original,description,ja,-4.622395833333333,3.7823492829392964
original,description,ko,-0.3810763888888889,3.7891030476953755
original,frequency,en,0.4635416666666667,3.4051171555924267
original,frequency,fr,-3.09375,4.160419318824811
original,frequency,de,-0.015625,0.09826286067855136
original,frequency,es,-3.1215277777777777,3.50742561272438
original,frequency,zh,-3.806423611111111,3.3401493500594057
original,frequency,ja,-4.622395833333333,3.7823492829392964
original,frequency,ko,-0.4279513888888889,3.7551557826312654
original,value,en,0.4635416666666667,3.4051171555924267
original,value,fr,-3.0746527777777777,4.149742256240936
original,value,de,-0.015625,0.09826286067855136
original,value,es,-3.1215277777777777,3.50742561272438
original,value,zh,-3.806423611111111,3.3401493500594057
original,value,ja,-4.647569444444445,3.765480160640867
original,value,ko,-0.4175347222222222,3.75587606509893
ablation,description,en,0.4461805555555556,3.3900827811006593
ablation,description,fr,-3.1006944444444446,4.165448765668031
ablation,description,de,0.0,0.0
ablation,description,es,-3.1015625,3.472294098923508
ablation,description,zh,-3.8368055555555554,3.3353427042234487
ablation,description,ja,-4.672743055555555,3.778114869182755
ablation,description,ko,-0.4392361111111111,3.7994244754797806
ablation,frequency,en,0.3220486111111111,2.7753841989585926
ablation,frequency,fr,-3.365451388888889,3.8442478596935716
ablation,frequency,de,0.006944444444444444,0.04638749494218194
ablation,frequency,es,-3.3177083333333335,3.0395310328483056
ablation,frequency,zh,-3.837673611111111,2.9969846150447528
ablation,frequency,ja,-5.100694444444445,3.5286733487961044
ablation,frequency,ko,-2.978298611111111,2.969088837635663
ablation,value,en,0.2725694444444444,2.9239424467197135
ablation,value,fr,-3.0677083333333335,3.812662343576567
ablation,value,de,0.005208333333333333,0.04419417382415922
ablation,value,es,-2.993923611111111,2.844509934102764
ablation,value,zh,-4.9921875,3.391407326017963
ablation,value,ja,-5.751736111111111,3.8544573072752017
ablation,value,ko,-4.202256944444445,3.3241555678679835
ablation_everything_except,description,en,0.5277777777777778,3.3654973303967526
ablation_everything_except,description,fr,-3.1128472222222223,4.226876808447934
ablation_everything_except,description,de,0.0,0.0
ablation_everything_except,description,es,-3.0850694444444446,3.479478089713986
ablation_everything_except,description,zh,-4.073784722222222,3.320476484374559
ablation_everything_except,description,ja,-5.160590277777778,3.7405812818654502
ablation_everything_except,description,ko,-0.5677083333333334,3.7583643512611955
ablation_everything_except,frequency,en,-0.20572916666666666,2.855769223644444
ablation_everything_except,frequency,fr,-3.6901041666666665,3.9500545645522593
ablation_everything_except,frequency,de,0.022569444444444444,0.13486820132731242
ablation_everything_except,frequency,es,-3.4739583333333335,3.0411234763224324
ablation_everything_except,frequency,zh,-3.390625,2.917433144592865
ablation_everything_except,frequency,ja,-4.724826388888889,3.454314823888126
ablation_everything_except,frequency,ko,-3.09375,2.969808465868407
ablation_everything_except,value,en,-0.20572916666666666,2.855769223644444
ablation_everything_except,value,fr,-3.6901041666666665,3.9500545645522593
ablation_everything_except,value,de,0.022569444444444444,0.13486820132731242
ablation_everything_except,value,es,-3.4739583333333335,3.0411234763224324
ablation_everything_except,value,zh,-3.390625,2.917433144592865
ablation_everything_except,value,ja,-4.724826388888889,3.454314823888126
ablation_everything_except,value,ko,-3.09375,2.969808465868407
amplification,description,en,-3.5581597222222223,3.322530428676555
amplification,description,fr,-6.423611111111111,4.475065679132638
amplification,description,de,0.013888888888888888,0.11785113019775792
amplification,description,es,-5.956597222222222,3.7710039549757672
amplification,description,zh,-8.832465277777779,2.9863396884301157
amplification,description,ja,-10.289930555555555,2.99941869286526
amplification,description,ko,-9.747395833333334,3.5140318181937635
amplification,frequency,en,-0.9713541666666666,3.161684982033504
amplification,frequency,fr,-4.526475694444445,4.12498219333752
amplification,frequency,de,0.008680555555555556,0.0736569563735987
amplification,frequency,es,-3.5902777777777777,3.576885781456227
amplification,frequency,zh,-7.460069444444445,3.889883750666734
amplification,frequency,ja,-9.16015625,4.017385391591534
amplification,frequency,ko,-8.125868055555555,3.866507234848293
amplification,value,en,-2.9210069444444446,3.453667056517614
amplification,value,fr,-6.051215277777778,4.5739874003121175
amplification,value,de,0.013888888888888888,0.11785113019775792
amplification,value,es,-5.651909722222222,3.6266664817576135
amplification,value,zh,-7.144965277777778,3.0668144083029496
amplification,value,ja,-8.5234375,3.319649762980371
amplification,value,ko,-6.875868055555555,3.790603146099404
intervention,description,en,-3.5590277777777777,3.3190937046646165
intervention,description,fr,-6.426215277777778,4.475915182856965
intervention,description,de,0.013888888888888888,0.11785113019775792
intervention,description,es,-5.967013888888889,3.7650807708563154
intervention,description,zh,-8.847222222222221,2.9626654454175294
intervention,description,ja,-10.299479166666666,2.997063143978865
intervention,description,ko,-9.761284722222221,3.5099099892419185
intervention,frequency,en,-0.8411458333333334,3.1500568946767777
intervention,frequency,fr,-4.549045138888889,4.144828126443572
intervention,frequency,de,0.012152777777777778,0.10311973892303818
intervention,frequency,es,-3.5889756944444446,3.62997723098428
intervention,frequency,zh,-7.350694444444445,3.9513931003495246
intervention,frequency,ja,-9.1015625,4.043481178614955
intervention,frequency,ko,-8.131944444444445,3.895710154714563
intervention,value,en,-2.5946180555555554,3.055008317562103
intervention,value,fr,-5.620659722222222,4.320655006116084
intervention,value,de,0.019097222222222224,0.16204530402191714
intervention,value,es,-5.157118055555555,3.2421694848142892
intervention,value,zh,-8.096354166666666,2.9726033646694887
intervention,value,ja,-9.027777777777779,3.0425006091969817
intervention,value,ko,-8.225694444444445,3.501281762838518
