Experiment,Method,Run,mean,stdev
direction ablation,ValSel,zh,-5.531906268535516,7.8448606978193105
direction ablation,ValSel,ja,-6.184878541873052,7.375834286238263
direction ablation,ValSel,ko,-10.894760628541311,8.044423247198765
distractor ablation,AnnSel,en,-1.6170886075949367,3.8752632133594833
distractor ablation,AnnSel,fr,-3.463607594936709,4.186753755681221
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-3.517405063291139,4.069962779452397
distractor ablation,AnnSel,zh,-9.998417721518987,4.162742238605045
distractor ablation,AnnSel,ja,-10.455696202531646,3.93428277063868
distractor ablation,AnnSel,ko,-11.727056962025317,4.533696589886627
distractor ablation,FreqSel,en,-1.6724683544303798,3.9103307555212594
distractor ablation,FreqSel,fr,-3.699367088607595,4.123215862578113
distractor ablation,FreqSel,de,0.0,0.0
distractor ablation,FreqSel,es,-3.6985759493670884,4.057501356374173
distractor ablation,FreqSel,zh,-10.132120253164556,4.169365960694735
distractor ablation,FreqSel,ja,-10.623417721518987,3.939343467061078
distractor ablation,FreqSel,ko,-11.872626582278482,4.5583758476442995
distractor ablation,ValSel,en,-1.4477848101265822,3.903988837602547
distractor ablation,ValSel,fr,-3.3512658227848102,4.107227933024529
distractor ablation,ValSel,de,0.0,0.0
distractor ablation,ValSel,es,-3.3757911392405062,4.006361298792077
distractor ablation,ValSel,zh,-10.056962025316455,4.229271541030465
distractor ablation,ValSel,ja,-10.507120253164556,4.03507740863631
distractor ablation,ValSel,ko,-11.935917721518987,4.639896905926967
ablation,AnnSel,en,-1.6273734177215189,3.988872280119387
ablation,AnnSel,fr,-3.5632911392405062,4.34697403492419
ablation,AnnSel,de,0.007911392405063292,0.0703179938078765
ablation,AnnSel,es,-3.6827531645569622,4.1866719922849756
ablation,AnnSel,zh,-10.011867088607595,4.279639248147858
ablation,AnnSel,ja,-10.53876582278481,4.060370543937259
ablation,AnnSel,ko,-11.856803797468354,4.706065285419064
ablation,FreqSel,en,-1.879746835443038,3.9969786785622063
ablation,FreqSel,fr,-3.909018987341772,4.4811727484619395
ablation,FreqSel,de,0.00949367088607595,0.0843815925694518
ablation,FreqSel,es,-3.893987341772152,4.224700272310848
ablation,FreqSel,zh,-9.278481012658228,4.374940446805693
ablation,FreqSel,ja,-9.570411392405063,4.118212255864883
ablation,FreqSel,ko,-11.630537974683545,4.857053070596482
ablation,ValSel,en,-1.879746835443038,3.9969786785622063
ablation,ValSel,fr,-3.909018987341772,4.4811727484619395
ablation,ValSel,de,0.00949367088607595,0.0843815925694518
ablation,ValSel,es,-3.893987341772152,4.224700272310848
ablation,ValSel,zh,-9.278481012658228,4.374940446805693
ablation,ValSel,ja,-9.570411392405063,4.118212255864883
ablation,ValSel,ko,-11.630537974683545,4.857053070596482
amplification,AnnSel,en,-3.507911392405063,3.4650320379614556
amplification,AnnSel,fr,-5.738924050632911,3.964116383166108
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-5.4659810126582276,3.4772727860323256
amplification,AnnSel,zh,-10.569620253164556,3.1519191113848013
amplification,AnnSel,ja,-11.397151898734178,3.4029151514419245
amplification,AnnSel,ko,-13.638449367088608,4.238952351214269
amplification,FreqSel,en,-1.1495253164556962,3.2831826988405997
amplification,FreqSel,fr,-3.8935917721518987,3.9216507910019285
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,-3.4473892405063293,3.4674451241074964
amplification,FreqSel,zh,-8.93117088607595,4.100299919366496
amplification,FreqSel,ja,-9.943433544303797,4.15644903836289
amplification,FreqSel,ko,-11.445411392405063,4.693800435564662
amplification,ValSel,en,-2.8591772151898733,3.578174418178926
amplification,ValSel,fr,-4.730221518987341,4.1216665861147845
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-4.787974683544304,3.6677876216886385
amplification,ValSel,zh,-10.98259493670886,3.7366473910239146
amplification,ValSel,ja,-11.533227848101266,3.84147036636036
amplification,ValSel,ko,-13.990506329113924,4.444289774454227
intervention,AnnSel,en,-3.5150316455696204,3.4657957677094733
intervention,AnnSel,fr,-5.780854430379747,3.9753078191989064
intervention,AnnSel,de,0.0,0.0
intervention,AnnSel,es,-5.497626582278481,3.481873319162341
intervention,AnnSel,zh,-10.569620253164556,3.162847530529953
intervention,AnnSel,ja,-11.397943037974683,3.39810139201756
intervention,AnnSel,ko,-13.625,4.261250192740178
intervention,FreqSel,en,-1.1645569620253164,3.2809512564734566
intervention,FreqSel,fr,-3.925632911392405,3.9283072883851484
intervention,FreqSel,de,0.0,0.0
intervention,FreqSel,es,-3.4596518987341773,3.458846713922578
intervention,FreqSel,zh,-8.94501582278481,4.104126648706718
intervention,FreqSel,ja,-9.958860759493671,4.178998810395451
intervention,FreqSel,ko,-11.462816455696203,4.712208054227689
intervention,ValSel,en,-2.492879746835443,3.2474717012003924
intervention,ValSel,fr,-4.5988924050632916,3.751209842163136
intervention,ValSel,de,0.0,0.0
intervention,ValSel,es,-4.429588607594937,3.292519065964591
intervention,ValSel,zh,-10.55379746835443,3.3668993206477267
intervention,ValSel,ja,-11.284018987341772,3.5669787055957203
intervention,ValSel,ko,-13.136867088607595,4.24635821473852
one-layer direction intervention,AnnSel,en,-3.5705128205128207,3.4447953721052365
one-layer direction intervention,AnnSel,fr,-5.560897435897436,3.665940639871065
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-5.52323717948718,3.4914393942419606
one-layer direction intervention,AnnSel,zh,-10.615384615384615,3.1898956003385033
one-layer direction intervention,AnnSel,ja,-11.432692307692308,3.333845542148151
one-layer direction intervention,AnnSel,ko,-13.626602564102564,4.292354536075738
one-layer direction intervention,FreqSel,en,-1.220352564102564,3.4617536404171503
one-layer direction intervention,FreqSel,fr,-3.871794871794872,3.97213939577325
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-3.472355769230769,3.6077630549390527
one-layer direction intervention,FreqSel,zh,-8.984375,4.2105115868082
one-layer direction intervention,FreqSel,ja,-9.91786858974359,4.302598708415233
one-layer direction intervention,FreqSel,ko,-11.770432692307692,4.952229250201086
one-layer direction intervention,ValSel,en,-2.592948717948718,3.319510524265983
one-layer direction intervention,ValSel,fr,-4.177884615384615,3.389460317846153
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-4.421474358974359,3.4489322278527035
one-layer direction intervention,ValSel,zh,-10.522435897435898,3.5463932193099184
one-layer direction intervention,ValSel,ja,-11.17548076923077,3.660291399089525
one-layer direction intervention,ValSel,ko,-13.320512820512821,4.385277341682036
