Experiment,Method,Run,mean,stdev
original,description,en,-1.4735576923076923,4.0587647567362755
original,description,fr,-2.6033653846153846,4.36961434423653
original,description,de,-0.003205128205128205,0.028306925853614894
original,description,es,-3.3685897435897436,4.244751698139066
original,description,zh,-9.974358974358974,4.240516968681019
original,description,ja,-10.386217948717949,4.063476950335442
original,description,ko,-11.979166666666666,4.5515364479257485
original,frequency,en,-1.6258012820512822,4.051508527247841
original,frequency,fr,-2.9511217948717947,4.7456367459576745
original,frequency,de,-0.15865384615384615,0.7357060717949282
original,frequency,es,-3.9294871794871793,4.1651474919507505
original,frequency,zh,-10.176282051282051,4.216441992398102
original,frequency,ja,-10.442307692307692,4.0578678540557505
original,frequency,ko,-12.492788461538462,4.68348833497972
original,value,en,-1.5024038461538463,4.038200834640856
original,value,fr,-2.604967948717949,4.368205456625986
original,value,de,-0.003205128205128205,0.028306925853614894
original,value,es,-3.3461538461538463,4.199406318049722
original,value,zh,-10.023237179487179,4.240166107782423
original,value,ja,-10.375,4.063492635971843
original,value,ko,-11.892628205128204,4.443079963411874
direction_ablation_across_layers,description,en,-2.227437899662898,6.553219127538825
direction_ablation_across_layers,description,fr,-3.0809538547809305,5.934145095973892
direction_ablation_across_layers,description,de,0.014560454931014623,0.09034658255533565
direction_ablation_across_layers,description,es,-3.640556812286377,6.145270106531702
direction_ablation_across_layers,description,zh,-13.443054235898531,5.646596153823678
direction_ablation_across_layers,description,ja,-13.976763187310635,5.362600674709984
direction_ablation_across_layers,description,ko,-15.256886800130209,5.444960891678766
direction_ablation_across_layers,frequency,en,-2.728300045698117,6.6203289645666
direction_ablation_across_layers,frequency,fr,-2.5030153959225387,6.322818141310196
direction_ablation_across_layers,frequency,de,0.21179562348585862,0.9775425368889744
direction_ablation_across_layers,frequency,es,-1.0076057116190593,6.759594353200582
direction_ablation_across_layers,frequency,zh,-10.043724692784822,5.879649427102127
direction_ablation_across_layers,frequency,ja,-10.288508690320528,5.694642267211308
direction_ablation_across_layers,frequency,ko,-9.782149950663248,5.563064846744343
direction_ablation_across_layers,value,en,-2.760249309050731,6.716123575589176
direction_ablation_across_layers,value,fr,-4.468086566680517,6.158063647251609
direction_ablation_across_layers,value,de,0.03609044735248272,0.29582036872323103
direction_ablation_across_layers,value,es,-5.043192759538308,6.116388601012071
direction_ablation_across_layers,value,zh,-12.755190366353744,5.853028353065003
direction_ablation_across_layers,value,ja,-12.431305304551737,6.120543793246039
direction_ablation_across_layers,value,ko,-16.272940886326325,6.090241748847865
direction_ablation_across_layers_everything,description,en,-1.5981177794627655,6.5644617128332206
direction_ablation_across_layers_everything,description,fr,-0.3466678032508263,7.09559595896221
direction_ablation_across_layers_everything,description,de,0.1790757668324006,1.0816648081597955
direction_ablation_across_layers_everything,description,es,0.23885718370095277,5.7902239062140675
direction_ablation_across_layers_everything,description,zh,-6.140446027119954,7.588614307327487
direction_ablation_across_layers_everything,description,ja,-8.738406645946014,7.233416917951564
direction_ablation_across_layers_everything,description,ko,-11.064048302479279,8.01191979394952
direction_ablation_across_layers_everything,frequency,en,-1.2065779054776216,6.822095481598306
direction_ablation_across_layers_everything,frequency,fr,-0.14267651927776825,7.6734470640136205
direction_ablation_across_layers_everything,frequency,de,0.40131427080203325,1.5065451718703768
direction_ablation_across_layers_everything,frequency,es,0.04635094067989252,7.795039343063925
direction_ablation_across_layers_everything,frequency,zh,-2.281821770545764,6.61733285527801
direction_ablation_across_layers_everything,frequency,ja,-3.5551721254984536,6.892018661561005
direction_ablation_across_layers_everything,frequency,ko,-2.697053301792878,8.291182414817795
direction_ablation_across_layers_everything,value,en,0.0038544122989361104,7.227533510121799
direction_ablation_across_layers_everything,value,fr,-2.4968095559340258,7.797126625660992
direction_ablation_across_layers_everything,value,de,0.24132227897644043,0.8972336626014279
direction_ablation_across_layers_everything,value,es,-1.9899978454296405,7.8171168651353256
direction_ablation_across_layers_everything,value,zh,-5.531906268535516,7.8448606978193105
direction_ablation_across_layers_everything,value,ja,-6.184878541873052,7.375834286238263
direction_ablation_across_layers_everything,value,ko,-10.894760628541311,8.044423247198765
amplification,description,en,-3.507911392405063,3.4650320379614556
amplification,description,fr,-5.738924050632911,3.964116383166108
amplification,description,de,0.0,0.0
amplification,description,es,-5.4659810126582276,3.4772727860323256
amplification,description,zh,-10.569620253164556,3.1519191113848013
amplification,description,ja,-11.397151898734178,3.4029151514419245
amplification,description,ko,-13.638449367088608,4.238952351214269
amplification,frequency,en,-1.1495253164556962,3.2831826988405997
amplification,frequency,fr,-3.8935917721518987,3.9216507910019285
amplification,frequency,de,0.0,0.0
amplification,frequency,es,-3.4473892405063293,3.4674451241074964
amplification,frequency,zh,-8.93117088607595,4.100299919366496
amplification,frequency,ja,-9.943433544303797,4.15644903836289
amplification,frequency,ko,-11.445411392405063,4.693800435564662
amplification,value,en,-2.8591772151898733,3.578174418178926
amplification,value,fr,-4.730221518987341,4.1216665861147845
amplification,value,de,0.0,0.0
amplification,value,es,-4.787974683544304,3.6677876216886385
amplification,value,zh,-10.98259493670886,3.7366473910239146
amplification,value,ja,-11.533227848101266,3.84147036636036
amplification,value,ko,-13.990506329113924,4.444289774454227
direction_intervention,description,en,-3.5705128205128207,3.4447953721052365
direction_intervention,description,fr,-5.560897435897436,3.665940639871065
direction_intervention,description,de,0.0,0.0
direction_intervention,description,es,-5.52323717948718,3.4914393942419606
direction_intervention,description,zh,-10.615384615384615,3.1898956003385033
direction_intervention,description,ja,-11.432692307692308,3.333845542148151
direction_intervention,description,ko,-13.626602564102564,4.292354536075738
direction_intervention,frequency,en,-1.220352564102564,3.4617536404171503
direction_intervention,frequency,fr,-3.871794871794872,3.97213939577325
direction_intervention,frequency,de,0.0,0.0
direction_intervention,frequency,es,-3.472355769230769,3.6077630549390527
direction_intervention,frequency,zh,-8.984375,4.2105115868082
direction_intervention,frequency,ja,-9.91786858974359,4.302598708415233
direction_intervention,frequency,ko,-11.770432692307692,4.952229250201086
direction_intervention,value,en,-2.592948717948718,3.319510524265983
direction_intervention,value,fr,-4.177884615384615,3.389460317846153
direction_intervention,value,de,0.0,0.0
direction_intervention,value,es,-4.421474358974359,3.4489322278527035
direction_intervention,value,zh,-10.522435897435898,3.5463932193099184
direction_intervention,value,ja,-11.17548076923077,3.660291399089525
direction_intervention,value,ko,-13.320512820512821,4.385277341682036
