Experiment,Method,Run,mean,stdev
original,description,en,-1.4343354430379747,4.050795500159481
original,description,fr,-2.7357594936708862,4.638752394205629
original,description,de,0.0,0.0
original,description,es,-3.331487341772152,4.181244783044297
original,description,zh,-9.930379746835444,4.210339876206468
original,description,ja,-10.300632911392405,4.083170734629367
original,description,ko,-11.897151898734178,4.468103189413417
original,frequency,en,-1.4675632911392404,4.018460266396763
original,frequency,fr,-2.7357594936708862,4.638752394205629
original,frequency,de,0.0,0.0
original,frequency,es,-3.331487341772152,4.181244783044297
original,frequency,zh,-9.930379746835444,4.210339876206468
original,frequency,ja,-10.300632911392405,4.083170734629367
original,frequency,ko,-11.897151898734178,4.468103189413417
original,value,en,-1.4549050632911393,4.013098754013065
original,value,fr,-2.7357594936708862,4.638752394205629
original,value,de,-0.0031645569620253164,0.0281271975231506
original,value,es,-3.331487341772152,4.181244783044297
original,value,zh,-9.930379746835444,4.210339876206468
original,value,ja,-10.299050632911392,4.082871395321774
original,value,ko,-11.86629746835443,4.446020780312196
ablation,description,en,-1.6170886075949367,3.8752632133594833
ablation,description,fr,-3.463607594936709,4.186753755681221
ablation,description,de,0.0,0.0
ablation,description,es,-3.517405063291139,4.069962779452397
ablation,description,zh,-9.998417721518987,4.162742238605045
ablation,description,ja,-10.455696202531646,3.93428277063868
ablation,description,ko,-11.727056962025317,4.533696589886627
ablation,frequency,en,-1.6724683544303798,3.9103307555212594
ablation,frequency,fr,-3.699367088607595,4.123215862578113
ablation,frequency,de,0.0,0.0
ablation,frequency,es,-3.6985759493670884,4.057501356374173
ablation,frequency,zh,-10.132120253164556,4.169365960694735
ablation,frequency,ja,-10.623417721518987,3.939343467061078
ablation,frequency,ko,-11.872626582278482,4.5583758476442995
ablation,value,en,-1.4477848101265822,3.903988837602547
ablation,value,fr,-3.3512658227848102,4.107227933024529
ablation,value,de,0.0,0.0
ablation,value,es,-3.3757911392405062,4.006361298792077
ablation,value,zh,-10.056962025316455,4.229271541030465
ablation,value,ja,-10.507120253164556,4.03507740863631
ablation,value,ko,-11.935917721518987,4.639896905926967
ablation_everything_except,description,en,-1.6273734177215189,3.988872280119387
ablation_everything_except,description,fr,-3.5632911392405062,4.34697403492419
ablation_everything_except,description,de,0.007911392405063292,0.0703179938078765
ablation_everything_except,description,es,-3.6827531645569622,4.1866719922849756
ablation_everything_except,description,zh,-10.011867088607595,4.279639248147858
ablation_everything_except,description,ja,-10.53876582278481,4.060370543937259
ablation_everything_except,description,ko,-11.856803797468354,4.706065285419064
ablation_everything_except,frequency,en,-1.879746835443038,3.9969786785622063
ablation_everything_except,frequency,fr,-3.909018987341772,4.4811727484619395
ablation_everything_except,frequency,de,0.00949367088607595,0.0843815925694518
ablation_everything_except,frequency,es,-3.893987341772152,4.224700272310848
ablation_everything_except,frequency,zh,-9.278481012658228,4.374940446805693
ablation_everything_except,frequency,ja,-9.570411392405063,4.118212255864883
ablation_everything_except,frequency,ko,-11.630537974683545,4.857053070596482
ablation_everything_except,value,en,-1.879746835443038,3.9969786785622063
ablation_everything_except,value,fr,-3.909018987341772,4.4811727484619395
ablation_everything_except,value,de,0.00949367088607595,0.0843815925694518
ablation_everything_except,value,es,-3.893987341772152,4.224700272310848
ablation_everything_except,value,zh,-9.278481012658228,4.374940446805693
ablation_everything_except,value,ja,-9.570411392405063,4.118212255864883
ablation_everything_except,value,ko,-11.630537974683545,4.857053070596482
amplification,description,en,-3.507911392405063,3.4650320379614556
amplification,description,fr,-5.738924050632911,3.964116383166108
amplification,description,de,0.0,0.0
amplification,description,es,-5.4659810126582276,3.4772727860323256
amplification,description,zh,-10.569620253164556,3.1519191113848013
amplification,description,ja,-11.397151898734178,3.4029151514419245
amplification,description,ko,-13.638449367088608,4.238952351214269
amplification,frequency,en,-1.1495253164556962,3.2831826988405997
amplification,frequency,fr,-3.8935917721518987,3.9216507910019285
amplification,frequency,de,0.0,0.0
amplification,frequency,es,-3.4473892405063293,3.4674451241074964
amplification,frequency,zh,-8.93117088607595,4.100299919366496
amplification,frequency,ja,-9.943433544303797,4.15644903836289
amplification,frequency,ko,-11.445411392405063,4.693800435564662
amplification,value,en,-2.8591772151898733,3.578174418178926
amplification,value,fr,-4.730221518987341,4.1216665861147845
amplification,value,de,0.0,0.0
amplification,value,es,-4.787974683544304,3.6677876216886385
amplification,value,zh,-10.98259493670886,3.7366473910239146
amplification,value,ja,-11.533227848101266,3.84147036636036
amplification,value,ko,-13.990506329113924,4.444289774454227
intervention,description,en,-3.5150316455696204,3.4657957677094733
intervention,description,fr,-5.780854430379747,3.9753078191989064
intervention,description,de,0.0,0.0
intervention,description,es,-5.497626582278481,3.481873319162341
intervention,description,zh,-10.569620253164556,3.162847530529953
intervention,description,ja,-11.397943037974683,3.39810139201756
intervention,description,ko,-13.625,4.261250192740178
intervention,frequency,en,-1.1645569620253164,3.2809512564734566
intervention,frequency,fr,-3.925632911392405,3.9283072883851484
intervention,frequency,de,0.0,0.0
intervention,frequency,es,-3.4596518987341773,3.458846713922578
intervention,frequency,zh,-8.94501582278481,4.104126648706718
intervention,frequency,ja,-9.958860759493671,4.178998810395451
intervention,frequency,ko,-11.462816455696203,4.712208054227689
intervention,value,en,-2.492879746835443,3.2474717012003924
intervention,value,fr,-4.5988924050632916,3.751209842163136
intervention,value,de,0.0,0.0
intervention,value,es,-4.429588607594937,3.292519065964591
intervention,value,zh,-10.55379746835443,3.3668993206477267
intervention,value,ja,-11.284018987341772,3.5669787055957203
intervention,value,ko,-13.136867088607595,4.24635821473852
