Experiment,Method,Run,mean,stdev
ablation,FreqSel,de,-7.334701849489796,6.200495126081212
ablation,FreqSel,es,0.0,0.0
ablation,FreqSel,zh,-5.728316326530612,4.779337490961923
ablation,FreqSel,ja,-7.019610969387755,5.066761577765013
ablation,FreqSel,ko,-12.369240274234693,4.616412944265198
ablation,ValSel,en,-1.438137755102041,4.169470388400117
ablation,ValSel,fr,-2.3386479591836733,4.72669969794818
ablation,ValSel,de,-6.50569993622449,5.955776302987668
ablation,ValSel,es,0.0,0.0
ablation,ValSel,zh,-4.509406887755102,4.998409429976201
ablation,ValSel,ja,-4.85124362244898,5.281636597891022
ablation,ValSel,ko,-10.398716517857142,4.779777337587207
distractor one-layer direction ablation,AnnSel,en,-1.0283801020408163,4.156922341980257
distractor one-layer direction ablation,AnnSel,fr,-1.9261798469387754,4.58014016588272
distractor one-layer direction ablation,AnnSel,de,-6.064811862244898,5.7483285492865175
distractor one-layer direction ablation,AnnSel,es,0.0,0.0
distractor one-layer direction ablation,AnnSel,zh,-3.788265306122449,5.212524414584263
distractor one-layer direction ablation,AnnSel,ja,-2.5135522959183674,5.637679740600599
distractor one-layer direction ablation,AnnSel,ko,-10.191844706632653,4.856964829992785
distractor one-layer direction ablation,FreqSel,en,-1.1495535714285714,4.269560264642595
distractor one-layer direction ablation,FreqSel,fr,-2.05859375,4.672283378750421
distractor one-layer direction ablation,FreqSel,de,-6.156887755102041,5.9210399551878545
distractor one-layer direction ablation,FreqSel,es,0.0,0.0
distractor one-layer direction ablation,FreqSel,zh,-3.7598852040816326,5.368355168284401
distractor one-layer direction ablation,FreqSel,ja,-4.062739158163265,5.742019177752653
distractor one-layer direction ablation,FreqSel,ko,-11.065942881058673,4.7636560306835225
distractor one-layer direction ablation,ValSel,en,-0.9131058673469388,4.122042140333549
distractor one-layer direction ablation,ValSel,fr,-1.9727260044642858,4.60590178022123
distractor one-layer direction ablation,ValSel,de,-5.94426120057398,5.694222109946504
distractor one-layer direction ablation,ValSel,es,0.0,0.0
distractor one-layer direction ablation,ValSel,zh,-3.492297114158163,5.216492239234915
distractor one-layer direction ablation,ValSel,ja,-3.4817641900510203,5.3950924210701645
distractor one-layer direction ablation,ValSel,ko,-9.89089654416454,4.650495903669634
one-layer direction ablation,AnnSel,en,-0.9167729591836735,4.272128998129406
one-layer direction ablation,AnnSel,fr,-1.9405293367346939,4.683534973693164
one-layer direction ablation,AnnSel,de,-6.066286670918367,5.766966937338135
one-layer direction ablation,AnnSel,es,0.0,0.0
one-layer direction ablation,AnnSel,zh,-4.377072704081633,5.248182539792276
one-layer direction ablation,AnnSel,ja,-3.0411352040816326,5.655195028451051
one-layer direction ablation,AnnSel,ko,-10.871293048469388,4.894174100297592
one-layer direction ablation,FreqSel,en,-0.07517538265306123,4.091967793245875
one-layer direction ablation,FreqSel,fr,-1.8789660395408163,4.596257158786865
one-layer direction ablation,FreqSel,de,-5.670479910714286,5.793186052481991
one-layer direction ablation,FreqSel,es,0.0,0.0
one-layer direction ablation,FreqSel,zh,-1.3880739795918366,5.474862169718245
one-layer direction ablation,FreqSel,ja,-2.0757533482142856,5.909376565850176
one-layer direction ablation,FreqSel,ko,-8.559037189094388,5.082357354012099
one-layer direction ablation,ValSel,en,-0.3947704081632653,4.409474782682774
one-layer direction ablation,ValSel,fr,-2.118702168367347,5.27698014334864
one-layer direction ablation,ValSel,de,-6.5151466836734695,6.4267733916372585
one-layer direction ablation,ValSel,es,0.0,0.0
one-layer direction ablation,ValSel,zh,-0.2010124362244898,6.122132054572159
one-layer direction ablation,ValSel,ja,-0.7577327806122449,6.517970751212238
one-layer direction ablation,ValSel,ko,-8.379823022959183,5.456865705584876
distractor multi-layer direction ablation,AnnSel,en,-3.6158836617761727,4.063781285234741
distractor multi-layer direction ablation,AnnSel,fr,-2.6727303777422224,4.624745582546177
distractor multi-layer direction ablation,AnnSel,de,-7.530943458177606,5.479995992516665
distractor multi-layer direction ablation,AnnSel,es,0.0,0.0
distractor multi-layer direction ablation,AnnSel,zh,-8.302241971450192,3.962731586811276
distractor multi-layer direction ablation,AnnSel,ja,-9.921548348908521,4.489382317927149
distractor multi-layer direction ablation,AnnSel,ko,-11.409853119022992,4.424603224021342
distractor multi-layer direction ablation,FreqSel,en,4.509026495777831,5.68508177305298
distractor multi-layer direction ablation,FreqSel,fr,0.19835480378598583,5.915049949237556
distractor multi-layer direction ablation,FreqSel,de,-1.4903937420066522,6.345850627700651
distractor multi-layer direction ablation,FreqSel,es,0.0,0.0
distractor multi-layer direction ablation,FreqSel,zh,-5.262354665264791,6.0721578084183525
distractor multi-layer direction ablation,FreqSel,ja,-7.677160406599239,6.132875842530643
distractor multi-layer direction ablation,FreqSel,ko,-11.33418058832081,5.199101732545617
distractor multi-layer direction ablation,ValSel,en,-1.423893573332806,3.9909076581159466
distractor multi-layer direction ablation,ValSel,fr,-1.6332950056815634,4.324260499454581
distractor multi-layer direction ablation,ValSel,de,-4.707162514024851,5.264127923427995
distractor multi-layer direction ablation,ValSel,es,0.0,0.0
distractor multi-layer direction ablation,ValSel,zh,-5.430697452048866,4.172453639307485
distractor multi-layer direction ablation,ValSel,ja,-8.127256276047959,4.809627670964783
distractor multi-layer direction ablation,ValSel,ko,-8.674000443852677,4.910091178371371
multi-layer direction ablation,AnnSel,en,-0.4561942791452213,4.2968847963228765
multi-layer direction ablation,AnnSel,fr,-2.4250902180769005,5.699164233823534
multi-layer direction ablation,AnnSel,de,-6.068382012600801,6.205567758178523
multi-layer direction ablation,AnnSel,es,0.0,0.0
multi-layer direction ablation,AnnSel,zh,-9.689310800664279,5.171082671312146
multi-layer direction ablation,AnnSel,ja,-11.255272182883049,5.629746218842266
multi-layer direction ablation,AnnSel,ko,-15.320829621991333,5.269512788325842
multi-layer direction ablation,FreqSel,en,-1.1980089265473035,5.280535211855881
multi-layer direction ablation,FreqSel,fr,-0.41133553032972375,5.304959048665241
multi-layer direction ablation,FreqSel,de,-0.6268999308955913,4.941601383369734
multi-layer direction ablation,FreqSel,es,0.0,0.0
multi-layer direction ablation,FreqSel,zh,-4.3177332574007465,5.31288817669344
multi-layer direction ablation,FreqSel,ja,-4.210643755234018,5.169505800483485
multi-layer direction ablation,FreqSel,ko,-2.793831782985707,4.544737515635962
multi-layer direction ablation,ValSel,en,-0.2542313039302826,3.9028153774323586
multi-layer direction ablation,ValSel,fr,-1.4364443983958692,4.7515607949714855
multi-layer direction ablation,ValSel,de,-3.1751550122791405,4.525147379169661
multi-layer direction ablation,ValSel,es,0.0,0.0
multi-layer direction ablation,ValSel,zh,-1.0474118678545465,4.892445192223916
multi-layer direction ablation,ValSel,ja,-3.657557441567888,5.074892985458928
multi-layer direction ablation,ValSel,ko,-6.033195773557741,4.499903571291298
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-0.20519770408163265,2.6154130801600446
amplification,FreqSel,fr,0.03842474489795918,2.4845124414578716
amplification,FreqSel,de,-1.0214706732302297,3.109445889948595
amplification,FreqSel,es,0.0,0.0
amplification,FreqSel,zh,0.1285026705994898,3.6882178364426346
amplification,FreqSel,ja,-0.5921057876275511,3.715121795292197
amplification,FreqSel,ko,-1.2803730867346939,3.5563035125706577
amplification,ValSel,en,-1.023517219387755,3.3728781331375064
amplification,ValSel,fr,0.1360809948979592,2.965308878627591
amplification,ValSel,de,-2.7583705357142856,3.764751352072605
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,0.40824298469387754,4.020681390618775
amplification,ValSel,ja,-0.5416932397959183,4.40630125818404
amplification,ValSel,ko,-2.6299426020408165,4.081766459243933
non-distractor amplification,AnnSel,en,-3.0628188775510203,3.8666211345861936
non-distractor amplification,AnnSel,fr,-3.2433035714285716,4.535788586435398
non-distractor amplification,AnnSel,de,-7.958545918367347,5.804802392960795
non-distractor amplification,AnnSel,es,0.0,0.0
non-distractor amplification,AnnSel,zh,-5.839126275510204,4.63280874277485
non-distractor amplification,AnnSel,ja,-5.135522959183674,4.997232529611633
non-distractor amplification,AnnSel,ko,-12.30206672512755,4.6224597696760314
non-distractor amplification,FreqSel,en,-2.882015306122449,3.692587053887356
non-distractor amplification,FreqSel,fr,-3.1953125,4.559767537448618
non-distractor amplification,FreqSel,de,-8.121651785714286,5.775523184903588
non-distractor amplification,FreqSel,es,0.0,0.0
non-distractor amplification,FreqSel,zh,-6.318558673469388,4.242570466028258
non-distractor amplification,FreqSel,ja,-6.494579081632653,4.815183838576393
non-distractor amplification,FreqSel,ko,-12.886260363520408,4.561229866158747
non-distractor amplification,ValSel,en,-2.670280612244898,3.479280194855103
non-distractor amplification,ValSel,fr,-3.006377551020408,4.230866190353509
non-distractor amplification,ValSel,de,-7.4907525510204085,5.444224662511227
non-distractor amplification,ValSel,es,0.0,0.0
non-distractor amplification,ValSel,zh,-6.527164381377551,4.131487525915358
non-distractor amplification,ValSel,ja,-5.39875637755102,4.366594482928503
non-distractor amplification,ValSel,ko,-12.57633131377551,4.196051148416623
feature-intervention,AnnSel,en,-3.2232142857142856,3.890839447263462
feature-intervention,AnnSel,fr,-3.3230229591836733,4.570626201075421
feature-intervention,AnnSel,de,-8.087213010204081,5.823638626372936
feature-intervention,AnnSel,es,0.0,0.0
feature-intervention,AnnSel,zh,-6.132015306122449,4.559216002780319
feature-intervention,AnnSel,ja,-5.652423469387755,4.950448153676584
feature-intervention,AnnSel,ko,-12.450180365114797,4.614234694365908
feature-intervention,FreqSel,en,-3.331951530612245,3.9204844135553736
feature-intervention,FreqSel,fr,-3.325892857142857,4.700525288012758
feature-intervention,FreqSel,de,-8.482421875,5.924013532248587
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-6.830038265306122,4.170100763998031
feature-intervention,FreqSel,ja,-8.55548469387755,4.873182900122813
feature-intervention,FreqSel,ko,-13.642438616071429,4.524753321918885
feature-intervention,ValSel,en,-3.9065688775510203,4.148826297009616
feature-intervention,ValSel,fr,-3.430484693877551,4.820055595299044
feature-intervention,ValSel,de,-8.598732461734693,6.029367388104517
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-6.725286989795919,4.607735174557676
feature-intervention,ValSel,ja,-7.923150510204081,5.020289793220319
feature-intervention,ValSel,ko,-13.544503348214286,4.531855722049148
one-layer direction intervention,AnnSel,en,-3.0784438775510203,3.865490297539822
one-layer direction intervention,AnnSel,fr,-3.261639030612245,4.547854016554404
one-layer direction intervention,AnnSel,de,-7.970105229591836,5.799061903558863
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-5.833067602040816,4.65053649760784
one-layer direction intervention,AnnSel,ja,-5.137436224489796,4.997494519236153
one-layer direction intervention,AnnSel,ko,-12.291454081632653,4.623116136122295
one-layer direction intervention,FreqSel,en,-2.8590561224489797,3.676659445720733
one-layer direction intervention,FreqSel,fr,-3.182238520408163,4.500806986564903
one-layer direction intervention,FreqSel,de,-7.902064732142857,5.716238538328057
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-6.058514030612245,4.283790887129403
one-layer direction intervention,FreqSel,ja,-7.209233498086735,4.95670329722416
one-layer direction intervention,FreqSel,ko,-13.06885762117347,4.375292629168933
one-layer direction intervention,ValSel,en,-2.719706632653061,3.7086760209866165
one-layer direction intervention,ValSel,fr,-3.1321747448979593,4.525856731020423
one-layer direction intervention,ValSel,de,-7.652064732142857,5.746685370488578
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-5.234933035714286,4.528096720154678
one-layer direction intervention,ValSel,ja,-6.115473533163265,5.0252244669432535
one-layer direction intervention,ValSel,ko,-12.996133609693878,4.303416101647942
