Experiment,Method,Run,mean,stdev
ablation,AnnSel,fr,-3.7733333333333334,4.127990487114973
ablation,AnnSel,de,0.0,0.0
ablation,AnnSel,es,-3.6016666666666666,3.7779333138468543
ablation,AnnSel,zh,-3.2591666666666668,3.899452779811801
ablation,AnnSel,ja,-3.861666666666667,3.878789196467195
ablation,AnnSel,ko,-5.675833333333333,4.150180278022883
ablation,FreqSel,en,0.30916666666666665,3.340174637703897
ablation,FreqSel,fr,-4.005,4.237994270782959
ablation,FreqSel,de,0.0033333333333333335,0.028867513459481287
ablation,FreqSel,es,-3.675,3.7735185924502304
ablation,FreqSel,zh,-2.0058333333333334,4.052992686703058
ablation,FreqSel,ja,-2.3841666666666668,4.02245981900323
ablation,FreqSel,ko,-6.178333333333334,3.9438051905020144
ablation,ValSel,en,0.30916666666666665,3.340174637703897
ablation,ValSel,fr,-4.005,4.237994270782959
ablation,ValSel,de,0.0033333333333333335,0.028867513459481287
ablation,ValSel,es,-3.675,3.7735185924502304
ablation,ValSel,zh,-2.0058333333333334,4.052992686703058
ablation,ValSel,ja,-2.3841666666666668,4.02245981900323
ablation,ValSel,ko,-6.178333333333334,3.9438051905020144
amplification,AnnSel,en,-3.015,3.2905609529584976
amplification,AnnSel,fr,-6.526666666666666,4.462673331733543
amplification,AnnSel,de,0.05583333333333333,0.33838306229308646
amplification,AnnSel,es,-5.70375,3.4817952287868255
amplification,AnnSel,zh,-6.74,3.1618609812679725
amplification,AnnSel,ja,-7.6525,3.5148430436680416
amplification,AnnSel,ko,-11.428333333333333,3.753963183534614
amplification,FreqSel,en,-0.735,3.193883380353343
amplification,FreqSel,fr,-4.472083333333333,4.146788577193373
amplification,FreqSel,de,0.18166666666666667,0.976939195365526
amplification,FreqSel,es,-3.29125,3.571960086534744
amplification,FreqSel,zh,-6.001666666666667,4.106479375372579
amplification,FreqSel,ja,-7.279583333333333,4.432491741416472
amplification,FreqSel,ko,-9.742083333333333,4.117385520884593
amplification,ValSel,en,-1.9033333333333333,3.3702151600788377
amplification,ValSel,fr,-5.8675,4.368793377389726
amplification,ValSel,de,0.060833333333333336,0.3717445026160108
amplification,ValSel,es,-5.32,3.64525315525251
amplification,ValSel,zh,-4.61375,3.8417878424001386
amplification,ValSel,ja,-4.60125,4.133254818778956
amplification,ValSel,ko,-10.02,3.985508880789422
intervention,AnnSel,en,-2.805833333333333,3.240607746985096
intervention,AnnSel,fr,-6.343333333333334,4.417139879884773
intervention,AnnSel,de,0.051666666666666666,0.3089961223115973
intervention,AnnSel,es,-5.529166666666667,3.400046783594401
intervention,AnnSel,zh,-6.92875,3.0474999792142428
intervention,AnnSel,ja,-7.920833333333333,3.3649175809485405
intervention,AnnSel,ko,-11.235833333333334,3.799053788074694
intervention,FreqSel,en,-0.7,3.2028149569790396
intervention,FreqSel,fr,-4.440416666666667,4.13958561448905
intervention,FreqSel,de,0.185,1.004762729151461
intervention,FreqSel,es,-3.2875,3.542127023604793
intervention,FreqSel,zh,-5.958333333333333,4.086239543101163
intervention,FreqSel,ja,-7.31,4.427418124595869
intervention,FreqSel,ko,-9.733333333333333,4.108283251252587
intervention,ValSel,en,-1.81,3.219261472088851
intervention,ValSel,fr,-6.043333333333333,4.447587664794932
intervention,ValSel,de,0.056666666666666664,0.34527049064713267
intervention,ValSel,es,-5.429166666666666,3.577439239038031
intervention,ValSel,zh,-7.073333333333333,3.48897838308833
intervention,ValSel,ja,-7.2091666666666665,3.48857167330984
intervention,ValSel,ko,-11.040833333333333,4.127078885104315
one-layer direction intervention,AnnSel,en,-2.9383333333333335,3.28879029589306
one-layer direction intervention,AnnSel,fr,-6.5408333333333335,4.559531306174131
one-layer direction intervention,AnnSel,de,0.05416666666666667,0.33140985009311164
one-layer direction intervention,AnnSel,es,-5.718333333333334,3.44836081146333
one-layer direction intervention,AnnSel,zh,-6.825833333333334,3.1433631641892705
one-layer direction intervention,AnnSel,ja,-7.943333333333333,3.565997769221132
one-layer direction intervention,AnnSel,ko,-11.71,3.820834929804062
one-layer direction intervention,FreqSel,en,-0.6416666666666667,3.2982280084153515
one-layer direction intervention,FreqSel,fr,-4.605416666666667,4.2566297819078915
one-layer direction intervention,FreqSel,de,0.19166666666666668,1.0289482570886477
one-layer direction intervention,FreqSel,es,-3.47625,3.6920309714649955
one-layer direction intervention,FreqSel,zh,-6.0441666666666665,4.110559327761801
one-layer direction intervention,FreqSel,ja,-7.622083333333333,4.607891490922623
one-layer direction intervention,FreqSel,ko,-10.258333333333333,4.393266443986793
one-layer direction intervention,ValSel,en,-1.8058333333333334,3.280627729497748
one-layer direction intervention,ValSel,fr,-6.023333333333333,4.57730582369188
one-layer direction intervention,ValSel,de,0.06833333333333333,0.42578094651406656
one-layer direction intervention,ValSel,es,-5.489166666666667,3.741898954320767
one-layer direction intervention,ValSel,zh,-4.742083333333333,3.7336570020117237
one-layer direction intervention,ValSel,ja,-5.02,4.011111572531647
one-layer direction intervention,ValSel,ko,-10.203333333333333,4.047009100268698
