Experiment,Method,Run,mean,stdev
original,description,en,0.5075,3.5604095336488046
original,description,fr,-3.6883333333333335,4.2204325140076335
original,description,de,-0.06916666666666667,0.2796167542892938
original,description,es,-3.60375,3.938388600933059
original,description,zh,-1.5525,4.8543942548047205
original,description,ja,-1.1316666666666666,4.965714091793993
original,description,ko,-6.781666666666666,4.073699781859879
original,frequency,en,0.21583333333333332,3.623445806930989
original,frequency,fr,-4.086666666666667,4.59974321006467
original,frequency,de,-0.18583333333333332,0.6957409443979216
original,frequency,es,-3.81875,3.9130413935499244
original,frequency,zh,-1.7266666666666666,4.83038722731064
original,frequency,ja,-1.2516666666666667,5.063417223103902
original,frequency,ko,-7.4375,4.199970715591279
original,value,en,0.4033333333333333,3.573733080495888
original,value,fr,-3.6683333333333334,4.195525077134012
original,value,de,-0.008333333333333333,0.07216878364870322
original,value,es,-3.5329166666666665,3.893980370030733
original,value,zh,-1.5833333333333333,4.889837232916287
original,value,ja,-1.12,4.973109276738083
original,value,ko,-6.7725,4.052148844974025
direction_ablation_across_layers,description,en,-1.3265074793497722,6.691434863044108
direction_ablation_across_layers,description,fr,-5.43818962097168,6.021178107068768
direction_ablation_across_layers,description,de,0.12896697998046874,0.6691433251665034
direction_ablation_across_layers,description,es,-5.02447644551595,5.729546226314185
direction_ablation_across_layers,description,zh,-5.169080530802409,7.1235415799139785
direction_ablation_across_layers,description,ja,-6.135901158650716,7.520525194419869
direction_ablation_across_layers,description,ko,-6.268880348205567,7.558456288413886
direction_ablation_across_layers,frequency,en,-2.6082728131612143,7.135424199405497
direction_ablation_across_layers,frequency,fr,-2.729759610493978,6.439195198901492
direction_ablation_across_layers,frequency,de,0.8296551259358724,3.431246434520394
direction_ablation_across_layers,frequency,es,-0.3633410390218099,7.190173329825811
direction_ablation_across_layers,frequency,zh,-2.8270556640625,6.4583897532715495
direction_ablation_across_layers,frequency,ja,-5.399207204182943,6.891780819509854
direction_ablation_across_layers,frequency,ko,-6.716094589233398,6.816116924118693
direction_ablation_across_layers,value,en,0.6154351298014323,6.969472611412537
direction_ablation_across_layers,value,fr,-7.181932538350424,7.934226464762026
direction_ablation_across_layers,value,de,0.008591410319010416,0.07440379590598789
direction_ablation_across_layers,value,es,-6.785910860697428,6.961559614748028
direction_ablation_across_layers,value,zh,-11.21644816080729,7.398916123318997
direction_ablation_across_layers,value,ja,-11.039717826843262,6.8556867626484985
direction_ablation_across_layers,value,ko,-15.592040227254232,7.385506510122977
direction_ablation_across_layers_everything,description,en,-0.662027587890625,6.5516073327289615
direction_ablation_across_layers_everything,description,fr,-0.6905321248372396,6.463394220095924
direction_ablation_across_layers_everything,description,de,0.4404881032307943,1.713777338354498
direction_ablation_across_layers_everything,description,es,-0.13657365163167318,5.8471297721352675
direction_ablation_across_layers_everything,description,zh,-2.515207691192627,7.457839644890117
direction_ablation_across_layers_everything,description,ja,-5.450889650980631,7.753790445821141
direction_ablation_across_layers_everything,description,ko,-9.772088464101156,7.713716087857527
direction_ablation_across_layers_everything,frequency,en,-1.960989514986674,8.194961996696186
direction_ablation_across_layers_everything,frequency,fr,0.11943512280782063,8.06833036944369
direction_ablation_across_layers_everything,frequency,de,0.6543307336171468,2.8826540163177703
direction_ablation_across_layers_everything,frequency,es,1.1274231831232706,8.28300021069397
direction_ablation_across_layers_everything,frequency,zh,-0.27993951002756756,7.663509890762033
direction_ablation_across_layers_everything,frequency,ja,-2.3166245214144388,7.758538122750655
direction_ablation_across_layers_everything,frequency,ko,-3.0176410118738812,9.433952048633696
direction_ablation_across_layers_everything,value,en,2.8391509660085044,7.086168651647686
direction_ablation_across_layers_everything,value,fr,-2.2906167062123615,7.952749516319412
direction_ablation_across_layers_everything,value,de,0.38199331919352214,1.6611091435844687
direction_ablation_across_layers_everything,value,es,-0.6355563322703044,7.715306977946719
direction_ablation_across_layers_everything,value,zh,0.8641591723759969,7.541329613090424
direction_ablation_across_layers_everything,value,ja,-0.09993549029032389,8.05894233766212
direction_ablation_across_layers_everything,value,ko,-7.227584654490153,8.027080469897289
amplification,description,en,-3.015,3.2905609529584976
amplification,description,fr,-6.526666666666666,4.462673331733543
amplification,description,de,0.05583333333333333,0.33838306229308646
amplification,description,es,-5.70375,3.4817952287868255
amplification,description,zh,-6.74,3.1618609812679725
amplification,description,ja,-7.6525,3.5148430436680416
amplification,description,ko,-11.428333333333333,3.753963183534614
amplification,frequency,en,-0.735,3.193883380353343
amplification,frequency,fr,-4.472083333333333,4.146788577193373
amplification,frequency,de,0.18166666666666667,0.976939195365526
amplification,frequency,es,-3.29125,3.571960086534744
amplification,frequency,zh,-6.001666666666667,4.106479375372579
amplification,frequency,ja,-7.279583333333333,4.432491741416472
amplification,frequency,ko,-9.742083333333333,4.117385520884593
amplification,value,en,-1.9033333333333333,3.3702151600788377
amplification,value,fr,-5.8675,4.368793377389726
amplification,value,de,0.060833333333333336,0.3717445026160108
amplification,value,es,-5.32,3.64525315525251
amplification,value,zh,-4.61375,3.8417878424001386
amplification,value,ja,-4.60125,4.133254818778956
amplification,value,ko,-10.02,3.985508880789422
direction_intervention,description,en,-2.9383333333333335,3.28879029589306
direction_intervention,description,fr,-6.5408333333333335,4.559531306174131
direction_intervention,description,de,0.05416666666666667,0.33140985009311164
direction_intervention,description,es,-5.718333333333334,3.44836081146333
direction_intervention,description,zh,-6.825833333333334,3.1433631641892705
direction_intervention,description,ja,-7.943333333333333,3.565997769221132
direction_intervention,description,ko,-11.71,3.820834929804062
direction_intervention,frequency,en,-0.6416666666666667,3.2982280084153515
direction_intervention,frequency,fr,-4.605416666666667,4.2566297819078915
direction_intervention,frequency,de,0.19166666666666668,1.0289482570886477
direction_intervention,frequency,es,-3.47625,3.6920309714649955
direction_intervention,frequency,zh,-6.0441666666666665,4.110559327761801
direction_intervention,frequency,ja,-7.622083333333333,4.607891490922623
direction_intervention,frequency,ko,-10.258333333333333,4.393266443986793
direction_intervention,value,en,-1.8058333333333334,3.280627729497748
direction_intervention,value,fr,-6.023333333333333,4.57730582369188
direction_intervention,value,de,0.06833333333333333,0.42578094651406656
direction_intervention,value,es,-5.489166666666667,3.741898954320767
direction_intervention,value,zh,-4.742083333333333,3.7336570020117237
direction_intervention,value,ja,-5.02,4.011111572531647
direction_intervention,value,ko,-10.203333333333333,4.047009100268698
