Experiment,Method,Run,mean,stdev
original,description,en,-1.061764705882353,3.855588067823052
original,description,fr,-0.008823529411764706,0.057178953935073384
original,description,de,-5.3183823529411764,4.475427116253728
original,description,es,-0.0375,3.7916241494214837
original,description,zh,-8.277941176470588,4.091988964669234
original,description,ja,-10.1125,4.462213209405225
original,description,ko,-11.545588235294117,4.232900521212256
original,frequency,en,-1.4536764705882352,4.0702096366581095
original,frequency,fr,-0.2566176470588235,0.958399172625705
original,frequency,de,-5.444852941176471,4.549122304686608
original,frequency,es,-0.45588235294117646,3.9495142616100356
original,frequency,zh,-8.621323529411764,4.308857512580973
original,frequency,ja,-10.20735294117647,4.530159061661034
original,frequency,ko,-11.976470588235294,4.42609382993476
original,value,en,-1.0941176470588236,3.887360560695591
original,value,fr,-0.03823529411764706,0.2761768173720986
original,value,de,-5.311029411764705,4.483528224667104
original,value,es,-0.07279411764705883,3.7873738665891077
original,value,zh,-8.293382352941176,4.0869573271968145
original,value,ja,-10.130882352941176,4.472340003291567
original,value,ko,-11.615441176470588,4.219113805768032
direction_ablation_across_layers,description,en,-0.844328364203958,6.63521749122827
direction_ablation_across_layers,description,fr,0.07015001633588006,0.45882536935549806
direction_ablation_across_layers,description,de,-7.548308507133933,6.762348204980276
direction_ablation_across_layers,description,es,-0.12252610150505515,5.879357998739777
direction_ablation_across_layers,description,zh,-12.265736187205595,6.596834036890243
direction_ablation_across_layers,description,ja,-14.195405443976908,6.854219617065196
direction_ablation_across_layers,description,ko,-16.556134504430435,6.201138514260451
direction_ablation_across_layers,frequency,en,3.4369946199304917,7.5772738246200655
direction_ablation_across_layers,frequency,fr,0.4771149915807387,1.9597950127755437
direction_ablation_across_layers,frequency,de,-3.6275201853583843,9.216088740786317
direction_ablation_across_layers,frequency,es,-0.3311159414403579,7.043262241234782
direction_ablation_across_layers,frequency,zh,-3.7408385781680837,7.769298443105325
direction_ablation_across_layers,frequency,ja,-6.355598679710837,8.601014963070325
direction_ablation_across_layers,frequency,ko,-5.080833653842702,8.11989153697393
direction_ablation_across_layers,value,en,-0.7748747432933134,7.681750825770371
direction_ablation_across_layers,value,fr,0.07060030768899357,0.4653908801921771
direction_ablation_across_layers,value,de,-7.228413823071648,7.442830923481217
direction_ablation_across_layers,value,es,1.151256628597484,6.214933069187588
direction_ablation_across_layers,value,zh,-9.615059555278105,7.306541285114572
direction_ablation_across_layers,value,ja,-12.248822105632108,7.983317478359942
direction_ablation_across_layers,value,ko,-15.988330218371223,7.787821072624509
direction_ablation_across_layers_everything,description,en,-0.639400437298943,6.6305062965349215
direction_ablation_across_layers_everything,description,fr,0.3084955888635972,1.5502420182019332
direction_ablation_across_layers_everything,description,de,-2.74054474550135,7.244313918936048
direction_ablation_across_layers_everything,description,es,1.1683591730454388,6.946531024348949
direction_ablation_across_layers_everything,description,zh,-4.189082156910616,7.239852301815432
direction_ablation_across_layers_everything,description,ja,-8.466558125439812,7.501739630428669
direction_ablation_across_layers_everything,description,ko,-10.666326966005213,7.273699508511949
direction_ablation_across_layers_everything,frequency,en,-0.49861632795894845,7.535192735036266
direction_ablation_across_layers_everything,frequency,fr,0.2959121760200052,1.5417098127123905
direction_ablation_across_layers_everything,frequency,de,0.8134224274579216,8.458705269483554
direction_ablation_across_layers_everything,frequency,es,1.943358570687911,7.556692722700706
direction_ablation_across_layers_everything,frequency,zh,0.7399312215692857,7.6071540792053
direction_ablation_across_layers_everything,frequency,ja,-1.8602895554374246,7.964299570699224
direction_ablation_across_layers_everything,frequency,ko,-2.3851043883491965,6.891516034458132
direction_ablation_across_layers_everything,value,en,0.3696626158321605,8.212505502119207
direction_ablation_across_layers_everything,value,fr,0.25945049594430364,1.0472158112150853
direction_ablation_across_layers_everything,value,de,-1.6490536717807545,9.424387191908316
direction_ablation_across_layers_everything,value,es,0.8108960039475385,7.914911336824452
direction_ablation_across_layers_everything,value,zh,-4.3538033990299,8.198871301830694
direction_ablation_across_layers_everything,value,ja,-7.019925166578854,8.97284854629017
