Experiment,Method,Run,mean,stdev
non-distractor amplification,AnnSel,ko,-11.94513313137755,4.002182493765146
non-distractor amplification,FreqSel,en,-8.174107142857142,3.056023553793427
non-distractor amplification,FreqSel,fr,-13.267219387755102,4.063203894087312
non-distractor amplification,FreqSel,de,-14.832071109693878,3.6566524902036903
non-distractor amplification,FreqSel,es,-13.914989237882653,3.7641904838043727
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-1.9464285714285714,3.580388934554515
non-distractor amplification,FreqSel,ko,-13.616948341836734,3.286455441989608
non-distractor amplification,ValSel,en,-5.514349489795919,3.2696489456450015
non-distractor amplification,ValSel,fr,-10.28842474489796,4.244119482182362
non-distractor amplification,ValSel,de,-11.670679209183673,3.765594479767212
non-distractor amplification,ValSel,es,-10.785873724489797,4.088902487980869
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-0.7825255102040817,3.769464407504813
non-distractor amplification,ValSel,ko,-11.686393893494898,3.5110862607770192
feature-intervention,AnnSel,en,-6.229113520408164,3.7999008481234324
feature-intervention,AnnSel,fr,-11.399394132653061,4.881838564634723
feature-intervention,AnnSel,de,-13.06951530612245,4.31453391636749
feature-intervention,AnnSel,es,-12.018176020408163,4.631771428352354
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,0.7624362244897959,4.2576368332387835
feature-intervention,AnnSel,ko,-11.68863600127551,3.905108986096285
feature-intervention,FreqSel,en,-9.15688775510204,2.723284225543845
feature-intervention,FreqSel,fr,-14.308992346938776,3.8168358885767444
feature-intervention,FreqSel,de,-15.868383290816327,3.6972219836949143
feature-intervention,FreqSel,es,-15.035833864795919,3.559161318245635
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-5.449617346938775,5.0939617402963675
feature-intervention,FreqSel,ko,-15.596460459183673,3.0491041653062934
feature-intervention,ValSel,en,-6.830994897959184,3.3276340380532856
feature-intervention,ValSel,fr,-11.923828125,4.629797003052103
feature-intervention,ValSel,de,-13.548110650510203,4.1224564311906615
feature-intervention,ValSel,es,-12.532824457908163,4.364228197708901
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-1.6798469387755102,4.502071359848241
feature-intervention,ValSel,ko,-12.848931760204081,3.6370723562265144
one-layer direction intervention,AnnSel,en,-6.358577806122449,3.943704695261338
one-layer direction intervention,AnnSel,fr,-11.57177734375,4.9540640815298245
one-layer direction intervention,AnnSel,de,-13.16016621492347,4.3279019941028745
one-layer direction intervention,AnnSel,es,-12.159857302295919,4.720818660874205
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,0.9088010204081632,4.284710518881935
one-layer direction intervention,AnnSel,ko,-11.77556002869898,3.935515440372848
one-layer direction intervention,FreqSel,en,-7.174266581632653,2.655495033743985
one-layer direction intervention,FreqSel,fr,-11.598234215561224,3.5124074960378575
one-layer direction intervention,FreqSel,de,-12.969162610112404,3.237291979123
one-layer direction intervention,FreqSel,es,-12.132772640306122,3.4324085169663823
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-3.430484693877551,3.957847449241107
one-layer direction intervention,FreqSel,ko,-12.770847865513392,3.1151575352154404
one-layer direction intervention,ValSel,en,-6.537308673469388,3.58824701421918
one-layer direction intervention,ValSel,fr,-11.88508450255102,4.8474519209301175
one-layer direction intervention,ValSel,de,-13.276227678571429,4.324575077544715
one-layer direction intervention,ValSel,es,-12.356664540816327,4.6127382264842
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-0.8663903061224489,4.486329241222994
one-layer direction intervention,ValSel,ko,-13.111328125,3.9396454339727374
