Experiment,Method,Run,mean,stdev
original,description,en,-2.540492957746479,3.951139903779087
original,description,fr,-5.927816901408451,4.345251511904721
original,description,de,-0.0017605633802816902,0.014834770727423167
original,description,es,-5.462147887323944,3.837149223050852
original,description,zh,-11.547535211267606,4.232058568933718
original,description,ja,-11.779929577464788,3.8075620708717604
original,description,ko,-13.397887323943662,4.281347619280959
original,frequency,en,-2.540492957746479,3.951139903779087
original,frequency,fr,-5.92693661971831,4.344600840558623
original,frequency,de,0.0,0.0
original,frequency,es,-5.462147887323944,3.837149223050852
original,frequency,zh,-11.547535211267606,4.232058568933718
original,frequency,ja,-11.779929577464788,3.8075620708717604
original,frequency,ko,-13.397887323943662,4.281347619280959
original,value,en,-2.5545774647887325,3.943277076826807
original,value,fr,-5.927816901408451,4.345251511904721
original,value,de,-0.0017605633802816902,0.014834770727423167
original,value,es,-5.462147887323944,3.837149223050852
original,value,zh,-11.547535211267606,4.232058568933718
original,value,ja,-11.779929577464788,3.8075620708717604
original,value,ko,-13.397887323943662,4.281347619280959
ablation,description,en,-2.403169014084507,3.959346829198384
ablation,description,fr,-5.943661971830986,4.467993254227105
ablation,description,de,0.0017605633802816902,0.014834770727423167
ablation,description,es,-5.496478873239437,3.95273254438046
ablation,description,zh,-11.580985915492958,4.33440856236616
ablation,description,ja,-11.774647887323944,3.9257261451994605
ablation,description,ko,-13.393485915492958,4.418866743838152
ablation,frequency,en,-2.529049295774648,3.93649123962928
ablation,frequency,fr,-5.933978873239437,4.342466888134817
ablation,frequency,de,0.0,0.0
ablation,frequency,es,-5.466549295774648,3.833589663520275
ablation,frequency,zh,-11.54137323943662,4.2419822436133305
ablation,frequency,ja,-11.774647887323944,3.785140101572356
ablation,frequency,ko,-13.42605633802817,4.29266023625485
ablation,value,en,-2.908450704225352,4.107346301058741
ablation,value,fr,-6.301056338028169,4.547483971973086
ablation,value,de,0.00528169014084507,0.0445043121822695
ablation,value,es,-5.623239436619718,3.959419879819296
ablation,value,zh,-10.998239436619718,4.313017202823461
ablation,value,ja,-11.121478873239436,3.9998170622779914
ablation,value,ko,-13.72975352112676,4.515273863607863
ablation_everything_except,description,en,-2.5651408450704225,4.019267721313618
ablation_everything_except,description,fr,-6.125,4.520476725017901
ablation_everything_except,description,de,0.0035211267605633804,0.029669541454846335
ablation_everything_except,description,es,-5.641725352112676,4.006592749803336
ablation_everything_except,description,zh,-11.609154929577464,4.317966492783007
ablation_everything_except,description,ja,-11.875,3.9045246189517107
ablation_everything_except,description,ko,-13.574823943661972,4.393171696832151
ablation_everything_except,frequency,en,-2.890845070422535,4.127335895839167
ablation_everything_except,frequency,fr,-6.486795774647887,4.749317567201076
ablation_everything_except,frequency,de,0.007042253521126761,0.05933908290969267
ablation_everything_except,frequency,es,-5.84330985915493,4.105797746885492
ablation_everything_except,frequency,zh,-10.902288732394366,4.341680935718966
ablation_everything_except,frequency,ja,-10.943661971830986,4.0153605030954465
ablation_everything_except,frequency,ko,-13.474471830985916,4.589676613170136
ablation_everything_except,value,en,-2.890845070422535,4.127335895839167
ablation_everything_except,value,fr,-6.486795774647887,4.749317567201076
ablation_everything_except,value,de,0.007042253521126761,0.05933908290969267
ablation_everything_except,value,es,-5.84330985915493,4.105797746885492
ablation_everything_except,value,zh,-10.902288732394366,4.341680935718966
ablation_everything_except,value,ja,-10.943661971830986,4.0153605030954465
ablation_everything_except,value,ko,-13.474471830985916,4.589676613170136
amplification,description,en,-3.619718309859155,3.597660860825698
amplification,description,fr,-6.59419014084507,4.250221544113232
amplification,description,de,0.0017605633802816902,0.014834770727423167
amplification,description,es,-5.707746478873239,3.5657531300987246
amplification,description,zh,-10.83230633802817,3.3375411290128114
amplification,description,ja,-11.747359154929578,3.3439950948177226
amplification,description,ko,-14.065140845070422,4.134181294994122
amplification,frequency,en,-1.2579225352112675,3.4037946520316402
amplification,frequency,fr,-4.609595070422535,4.066566897178178
amplification,frequency,de,0.035211267605633804,0.2966954145484633
amplification,frequency,es,-3.4357394366197185,3.5021712307297466
amplification,frequency,zh,-8.936179577464788,4.026514510356653
amplification,frequency,ja,-10.158010563380282,4.188129241515455
amplification,frequency,ko,-11.79137323943662,4.5759823260135
amplification,value,en,-3.068661971830986,3.8489788031323022
amplification,value,fr,-6.605633802816901,4.437306227526003
amplification,value,de,0.017605633802816902,0.14834770727423166
amplification,value,es,-5.838028169014085,3.7027616603666087
amplification,value,zh,-11.498239436619718,3.8252271733278
amplification,value,ja,-12.04137323943662,3.77733997459882
amplification,value,ko,-14.434859154929578,4.42753454224091
intervention,description,en,-3.4911971830985915,3.629127818753301
intervention,description,fr,-6.555457746478873,4.328213469902597
intervention,description,de,0.007042253521126761,0.05933908290969267
intervention,description,es,-5.698943661971831,3.6452223786262787
intervention,description,zh,-10.776408450704226,3.368506683033574
intervention,description,ja,-11.669894366197184,3.406355389893063
intervention,description,ko,-13.954225352112676,4.244730947883448
intervention,frequency,en,-1.2720070422535212,3.4468233724204644
intervention,frequency,fr,-4.602992957746479,4.081744919011754
intervention,frequency,de,0.035211267605633804,0.2966954145484633
intervention,frequency,es,-3.4225352112676055,3.529890142537769
intervention,frequency,zh,-8.909330985915492,4.063921986467947
intervention,frequency,ja,-10.13556338028169,4.225903140943938
intervention,frequency,ko,-11.77068661971831,4.58935024865766
intervention,value,en,-3.0088028169014085,3.597886528901251
intervention,value,fr,-6.340669014084507,4.414563316815041
intervention,value,de,0.01232394366197183,0.10384339509196217
intervention,value,es,-5.455985915492958,3.5404139053544803
intervention,value,zh,-10.475352112676056,3.60537295712382
intervention,value,ja,-10.970950704225352,3.727115156098739
intervention,value,ko,-13.574823943661972,4.47115781433671
