Experiment,Method,Run,mean,stdev
original,description,en,-2.5651041666666665,3.931752141344659
original,description,fr,-5.932291666666667,4.3179855140618395
original,description,de,-0.001736111111111111,0.01473139127471974
original,description,es,-5.479166666666667,3.8061812680257914
original,description,zh,-11.544270833333334,4.2073569753313915
original,description,ja,-11.73611111111111,3.7842511838792765
original,description,ko,-13.42361111111111,4.256354278135405
original,frequency,en,-2.779513888888889,4.025938842454598
original,frequency,fr,-6.210069444444445,4.332709402874538
original,frequency,de,-0.1579861111111111,0.5817776665750488
original,frequency,es,-5.727430555555555,3.9057208170507205
original,frequency,zh,-11.651041666666666,4.186018368322047
original,frequency,ja,-11.926215277777779,3.8214917399486414
original,frequency,ko,-13.85763888888889,4.428511058099075
original,value,en,-2.7899305555555554,3.927508079357623
original,value,fr,-6.157118055555555,4.2902633102267576
original,value,de,-0.08506944444444445,0.4072550616633159
original,value,es,-5.541666666666667,3.7570063655769754
original,value,zh,-11.583333333333334,4.235814145931481
original,value,ja,-11.893229166666666,3.8403642551502735
original,value,ko,-13.54861111111111,4.16731949111195
direction_ablation_across_layers,description,en,-3.507132636176215,7.475072284694369
direction_ablation_across_layers,description,fr,-9.144094546635946,7.093169603441765
direction_ablation_across_layers,description,de,0.02812904781765408,0.23868288552220626
direction_ablation_across_layers,description,es,-8.662943455908033,6.271912759581856
direction_ablation_across_layers,description,zh,-16.423025674290127,5.879697671100796
direction_ablation_across_layers,description,ja,-16.774344232347275,5.511551329220491
direction_ablation_across_layers,description,ko,-19.097626354959274,5.778600491806005
direction_ablation_across_layers,frequency,en,-3.6424173381593494,10.415603525439499
direction_ablation_across_layers,frequency,fr,-6.120610800054338,8.976555193763717
direction_ablation_across_layers,frequency,de,0.40221373240152997,1.7786454205862696
direction_ablation_across_layers,frequency,es,-5.618093815114763,9.81656192274747
direction_ablation_across_layers,frequency,zh,-9.568974504868189,8.56303262304399
direction_ablation_across_layers,frequency,ja,-9.69016851981481,8.732350246075693
direction_ablation_across_layers,frequency,ko,-12.002124547958374,8.819561122060488
direction_ablation_across_layers,value,en,-3.611229909790887,6.846663126600883
direction_ablation_across_layers,value,fr,-9.47009312444263,7.60935201000267
direction_ablation_across_layers,value,de,0.18092793888515896,1.0338667381455786
direction_ablation_across_layers,value,es,-7.277419951226976,7.283257833122103
direction_ablation_across_layers,value,zh,-9.80078747537401,6.718371615946371
direction_ablation_across_layers,value,ja,-10.41646416982015,6.222281577971723
direction_ablation_across_layers,value,ko,-15.080525722768572,6.840320219460581
direction_ablation_across_layers_everything,description,en,-3.044085012541877,6.68104436277362
direction_ablation_across_layers_everything,description,fr,-3.227769593397776,6.410386794159054
direction_ablation_across_layers_everything,description,de,0.2659228377872043,1.135669508175638
direction_ablation_across_layers_everything,description,es,-2.2255930370754666,5.528769763446434
direction_ablation_across_layers_everything,description,zh,-7.627447764078776,6.998735789899295
direction_ablation_across_layers_everything,description,ja,-9.831980334387886,6.868080885054118
