Experiment,Method,Run,mean,stdev
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-8.735556904673576,6.359950359620891
multi-layer direction ablation,ValSel,de,-9.372755751609802,6.448624186162852
multi-layer direction ablation,ValSel,es,-8.928089556694031,6.543071220746921
multi-layer direction ablation,ValSel,zh,-5.7045480048656465,4.582178070347401
multi-layer direction ablation,ValSel,ja,-10.285128544867039,6.347350508629847
multi-layer direction ablation,ValSel,ko,-14.203318765759468,5.7462264079757635
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-1.99046875,3.686496647410434
amplification,FreqSel,de,-6.141015625,4.01856007269137
amplification,FreqSel,es,-2.5370703125,4.032649393271345
amplification,FreqSel,zh,2.03255859375,3.389803234818921
amplification,FreqSel,ja,2.869609375,4.266746516636501
amplification,FreqSel,ko,-1.94234375,3.8742926960936668
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-2.2059375,3.4373625288168093
amplification,ValSel,de,-6.42203125,3.953178021837695
amplification,ValSel,es,-3.883125,3.9538791226835612
amplification,ValSel,zh,-1.038125,2.8664390683301635
amplification,ValSel,ja,-2.55171875,3.822527470048111
amplification,ValSel,ko,-5.215625,3.201696142873005
non-distractor amplification,AnnSel,en,,
non-distractor amplification,AnnSel,fr,,
non-distractor amplification,AnnSel,de,,
non-distractor amplification,AnnSel,es,,
non-distractor amplification,AnnSel,zh,,
non-distractor amplification,AnnSel,ja,,
non-distractor amplification,AnnSel,ko,,
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-8.40904296875,5.41726604608035
non-distractor amplification,FreqSel,de,-5.243125,4.295185514963765
non-distractor amplification,FreqSel,es,-8.87703125,5.12466203182798
non-distractor amplification,FreqSel,zh,-7.8528125,2.5660017609287893
non-distractor amplification,FreqSel,ja,-11.43171875,4.181046390069953
non-distractor amplification,FreqSel,ko,-15.44041015625,2.999114082293829
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-8.2434375,5.13607363529309
non-distractor amplification,ValSel,de,-5.944375,4.061911330698837
non-distractor amplification,ValSel,es,-8.79,4.781211997274204
non-distractor amplification,ValSel,zh,-4.66125,2.789520036283712
non-distractor amplification,ValSel,ja,-8.7011328125,4.444590061210535
non-distractor amplification,ValSel,ko,-12.97859375,2.954812324428257
feature-intervention,AnnSel,en,,
feature-intervention,AnnSel,fr,,
feature-intervention,AnnSel,de,,
feature-intervention,AnnSel,es,,
feature-intervention,AnnSel,zh,,
feature-intervention,AnnSel,ja,,
feature-intervention,AnnSel,ko,,
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-8.59734375,5.518700834840971
feature-intervention,FreqSel,de,-7.79125,4.795987593943778
feature-intervention,FreqSel,es,-9.1390625,5.315086593645322
feature-intervention,FreqSel,zh,-8.2146875,2.465351975960527
feature-intervention,FreqSel,ja,-11.8669140625,4.276362030280241
feature-intervention,FreqSel,ko,-15.470234375,3.0405570777263065
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-8.71375,5.327661390491122
feature-intervention,ValSel,de,-7.8403125,4.449983984390514
feature-intervention,ValSel,es,-9.4315625,5.082269229704459
feature-intervention,ValSel,zh,-5.750625,2.6617607719697443
feature-intervention,ValSel,ja,-9.644375,4.370704465919549
feature-intervention,ValSel,ko,-13.579375,3.076749247112703
one-layer direction intervention,AnnSel,en,,
one-layer direction intervention,AnnSel,fr,,
one-layer direction intervention,AnnSel,de,,
one-layer direction intervention,AnnSel,es,,
one-layer direction intervention,AnnSel,zh,,
one-layer direction intervention,AnnSel,ja,,
one-layer direction intervention,AnnSel,ko,,
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-9.424609375,5.891460381440839
one-layer direction intervention,FreqSel,de,-6.31578125,4.588445353678259
one-layer direction intervention,FreqSel,es,-10.010078125,5.673836133353543
one-layer direction intervention,FreqSel,zh,-5.57,2.8708561484777544
one-layer direction intervention,FreqSel,ja,-9.9358203125,4.784972513575954
one-layer direction intervention,FreqSel,ko,-14.13892578125,3.2522930441766658
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-9.1962890625,5.480339996241087
one-layer direction intervention,ValSel,de,-6.8909375,4.195770738357534
one-layer direction intervention,ValSel,es,-9.9253125,5.264541085836469
one-layer direction intervention,ValSel,zh,-3.1403125,2.838990338463241
one-layer direction intervention,ValSel,ja,-7.5520703125,4.7831036734585854
one-layer direction intervention,ValSel,ko,-11.894921875,3.137430960174126
