Experiment,Method,Run,mean,stdev
original,description,en,-0.010101010101010102,0.0610201530693093
original,description,fr,-8.17361111111111,5.143148208804839
original,description,de,-9.54040404040404,4.687519669442687
original,description,es,-8.101641414141413,4.491795470769628
original,description,zh,-11.238636363636363,2.0312326066045663
original,description,ja,-13.071969696969697,2.555402746741098
original,description,ko,-16.311237373737374,3.386824757117747
original,frequency,en,-0.059343434343434344,0.23645947841214163
original,frequency,fr,-8.239267676767676,5.152861366445025
original,frequency,de,-9.676136363636363,4.6243222376079745
original,frequency,es,-8.514520202020202,4.632825944742754
original,frequency,zh,-11.371843434343434,2.115400242737
original,frequency,ja,-13.152146464646465,2.5419654087031742
original,frequency,ko,-16.479166666666668,3.4187452197481782
original,value,en,-0.09090909090909091,0.3543723710526706
original,value,fr,-8.255050505050505,5.207842741273144
original,value,de,-9.64709595959596,4.60792415450352
original,value,es,-8.356060606060606,4.62356443648515
original,value,zh,-11.445075757575758,2.1849159797552815
original,value,ja,-13.179924242424242,2.593950120250018
original,value,ko,-16.617424242424242,3.4078998383135817
direction_ablation_across_layers,description,en,0.03427628796510022,0.18355229032454307
direction_ablation_across_layers,description,fr,-16.70939281733349,9.552922149318867
direction_ablation_across_layers,description,de,-18.623260960434422,8.422289107666597
direction_ablation_across_layers,description,es,-16.462447099011353,8.567731484732015
direction_ablation_across_layers,description,zh,-21.411167664961383,3.334510410960274
direction_ablation_across_layers,description,ja,-23.961314760073268,3.8687999283702044
direction_ablation_across_layers,description,ko,-28.232158699420967,4.40286655293014
direction_ablation_across_layers,frequency,en,0.5194970429545701,2.322493164509197
direction_ablation_across_layers,frequency,fr,-11.43635442521837,8.749836475002061
direction_ablation_across_layers,frequency,de,-12.981144346372046,8.464759728189803
direction_ablation_across_layers,frequency,es,-11.897491310582016,7.541768671762603
direction_ablation_across_layers,frequency,zh,-9.613529282386857,6.103606999801969
direction_ablation_across_layers,frequency,ja,-11.756559135937932,6.7760985720282925
direction_ablation_across_layers,frequency,ko,-17.92771365907457,6.914196227523896
direction_ablation_across_layers,value,en,0.537584930959374,1.7954568170814809
direction_ablation_across_layers,value,fr,-15.37105476976645,10.0130181210877
direction_ablation_across_layers,value,de,-15.430967239418415,9.148541283005896
direction_ablation_across_layers,value,es,-14.4317705944331,7.972618288885014
direction_ablation_across_layers,value,zh,-10.70343181822035,6.3588003609776775
direction_ablation_across_layers,value,ja,-12.845629766733959,6.777014953338898
direction_ablation_across_layers,value,ko,-21.124503545086792,6.991462383192733
direction_ablation_across_layers_everything,description,en,0.5047544228910196,2.004649849351233
direction_ablation_across_layers_everything,description,fr,-6.855866191363094,7.302689596175717
direction_ablation_across_layers_everything,description,de,-7.498953655512646,6.388320502513848
direction_ablation_across_layers_everything,description,es,-6.0522194968329535,5.890838654539378
direction_ablation_across_layers_everything,description,zh,-7.056055223098909,5.187247493365218
direction_ablation_across_layers_everything,description,ja,-11.034966295415705,5.930631968494089
direction_ablation_across_layers_everything,description,ko,-14.72162484641027,5.686856118974232
direction_ablation_across_layers_everything,frequency,en,1.196166910306372,4.02254942318377
direction_ablation_across_layers_everything,frequency,fr,-0.9400109088782108,8.042640404996298
direction_ablation_across_layers_everything,frequency,de,1.58967467510339,9.22776326092364
direction_ablation_across_layers_everything,frequency,es,1.5135941071943804,7.646590454701055
direction_ablation_across_layers_everything,frequency,zh,1.6279362102951667,7.199692778769243
direction_ablation_across_layers_everything,frequency,ja,-1.8684349830704505,8.407186453473413
direction_ablation_across_layers_everything,frequency,ko,-1.6338431088611334,7.093372759552318
direction_ablation_across_layers_everything,value,en,0.23406683796584005,1.1436481245730339
direction_ablation_across_layers_everything,value,fr,-17.158157348632812,10.918930900128647
direction_ablation_across_layers_everything,value,de,-19.312469463155725,10.118335766369333
direction_ablation_across_layers_everything,value,es,-17.13452977845163,9.572057277488016
direction_ablation_across_layers_everything,value,zh,-20.86354957927357,6.016614086354166
direction_ablation_across_layers_everything,value,ja,-20.93659474151303,5.685604480861071
direction_ablation_across_layers_everything,value,ko,-28.404440754591818,7.264162190633184
amplification,description,en,0.0012626262626262627,0.012562972690740151
amplification,description,fr,-8.270833333333334,5.18696979095164
amplification,description,de,-9.514520202020202,4.6806738416421
amplification,description,es,-8.136363636363637,4.529860920409812
amplification,description,zh,-11.340909090909092,2.0462266309782686
amplification,description,ja,-13.157828282828282,2.545572252492808
amplification,description,ko,-16.20770202020202,3.295451268933322
amplification,frequency,en,0.006313131313131313,0.037345503913373636
