Experiment,Method,Run,mean,stdev
distractor direction ablation,FreqSel,ko,-17.92771365907457,6.914196227523896
distractor direction ablation,ValSel,en,0.537584930959374,1.7954568170814809
distractor direction ablation,ValSel,fr,-15.37105476976645,10.0130181210877
distractor direction ablation,ValSel,de,-15.430967239418415,9.148541283005896
distractor direction ablation,ValSel,es,-14.4317705944331,7.972618288885014
distractor direction ablation,ValSel,zh,-10.70343181822035,6.3588003609776775
distractor direction ablation,ValSel,ja,-12.845629766733959,6.777014953338898
distractor direction ablation,ValSel,ko,-21.124503545086792,6.991462383192733
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-8.214015151515152,5.163965631976793
distractor ablation,AnnSel,de,-9.590277777777779,4.712147971598072
distractor ablation,AnnSel,es,-8.08838383838384,4.51476823134891
distractor ablation,AnnSel,zh,-11.217171717171718,2.0324877201245832
distractor ablation,AnnSel,ja,-13.051136363636363,2.5472787669234975
distractor ablation,AnnSel,ko,-16.321969696969695,3.3938128780345527
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-8.215277777777779,5.196491640374371
distractor ablation,FreqSel,de,-9.558080808080808,4.706782216136425
distractor ablation,FreqSel,es,-8.049873737373737,4.496047546742421
distractor ablation,FreqSel,zh,-11.202651515151516,2.049512504821854
distractor ablation,FreqSel,ja,-13.092803030303031,2.5986340424976078
distractor ablation,FreqSel,ko,-16.394570707070706,3.4126028623280944
distractor ablation,ValSel,en,0.0025252525252525255,0.025125945381480302
distractor ablation,ValSel,fr,-8.36111111111111,5.408117271870485
distractor ablation,ValSel,de,-9.558712121212121,4.86473456555658
distractor ablation,ValSel,es,-8.030303030303031,4.648377244176122
distractor ablation,ValSel,zh,-10.554292929292929,2.1900613005236944
distractor ablation,ValSel,ja,-12.3510101010101,2.733990783074761
distractor ablation,ValSel,ko,-16.66919191919192,3.915097149801396
ablation,AnnSel,en,0.0,0.0
ablation,AnnSel,fr,-8.18560606060606,5.14134909798098
ablation,AnnSel,de,-9.541666666666666,4.69153737693559
ablation,AnnSel,es,-8.054924242424242,4.486269734356853
ablation,AnnSel,zh,-11.226641414141413,2.0255775556318776
ablation,AnnSel,ja,-13.046717171717171,2.54358285306699
ablation,AnnSel,ko,-16.305555555555557,3.3804624267725356
ablation,FreqSel,en,0.0,0.0
ablation,FreqSel,fr,-8.184343434343434,5.166313800865427
ablation,FreqSel,de,-9.549873737373737,4.727566687246671
ablation,FreqSel,es,-8.04861111111111,4.511531741082362
ablation,FreqSel,zh,-11.207070707070708,2.05142835506627
ablation,FreqSel,ja,-13.037878787878787,2.554739027858584
ablation,FreqSel,ko,-16.362373737373737,3.433763969269026
ablation,ValSel,en,0.0,0.0
ablation,ValSel,fr,-8.184343434343434,5.166313800865427
ablation,ValSel,de,-9.549873737373737,4.727566687246671
ablation,ValSel,es,-8.04861111111111,4.511531741082362
ablation,ValSel,zh,-11.207070707070708,2.05142835506627
ablation,ValSel,ja,-13.037878787878787,2.554739027858584
ablation,ValSel,ko,-16.362373737373737,3.433763969269026
amplification,AnnSel,en,0.0012626262626262627,0.012562972690740151
amplification,AnnSel,fr,-8.270833333333334,5.18696979095164
amplification,AnnSel,de,-9.514520202020202,4.6806738416421
amplification,AnnSel,es,-8.136363636363637,4.529860920409812
amplification,AnnSel,zh,-11.340909090909092,2.0462266309782686
amplification,AnnSel,ja,-13.157828282828282,2.545572252492808
amplification,AnnSel,ko,-16.20770202020202,3.295451268933322
amplification,FreqSel,en,0.006313131313131313,0.037345503913373636
amplification,FreqSel,fr,-8.106691919191919,5.246599455403875
amplification,FreqSel,de,-9.457070707070708,4.86197932840602
amplification,FreqSel,es,-7.9375,4.645723702986413
amplification,FreqSel,zh,-11.144570707070708,2.2133971154918997
amplification,FreqSel,ja,-13.081439393939394,2.8411866747503973
amplification,FreqSel,ko,-17.107954545454547,3.916069985076217
amplification,ValSel,en,0.023989898989898988,0.14905823372019947
amplification,ValSel,fr,-10.680555555555555,6.9243525958664245
amplification,ValSel,de,-11.847222222222221,6.097006405046217
amplification,ValSel,es,-10.176136363636363,5.915846415374291
amplification,ValSel,zh,-13.327651515151516,2.854226900808466
amplification,ValSel,ja,-15.106060606060606,3.3875481789425184
amplification,ValSel,ko,-20.76388888888889,4.601875757506752
intervention,AnnSel,en,0.0,0.0
intervention,AnnSel,fr,-8.186237373737374,5.141857075057964
intervention,AnnSel,de,-9.542929292929292,4.691814735830653
intervention,AnnSel,es,-8.053030303030303,4.483826551617572
intervention,AnnSel,zh,-11.2260101010101,2.0257570365978
intervention,AnnSel,ja,-13.045454545454545,2.5418816187480346
intervention,AnnSel,ko,-16.303661616161616,3.3802987753079434
intervention,FreqSel,en,0.0,0.0
intervention,FreqSel,fr,-8.186237373737374,5.141857075057964
intervention,FreqSel,de,-9.542929292929292,4.691814735830653
intervention,FreqSel,es,-8.053030303030303,4.483826551617572
intervention,FreqSel,zh,-11.2260101010101,2.0257570365978
intervention,FreqSel,ja,-13.045454545454545,2.5418816187480346
intervention,FreqSel,ko,-16.303661616161616,3.3802987753079434
intervention,ValSel,en,0.0,0.0
intervention,ValSel,fr,-8.186237373737374,5.141857075057964
intervention,ValSel,de,-9.542929292929292,4.691814735830653
intervention,ValSel,es,-8.053030303030303,4.483826551617572
intervention,ValSel,zh,-11.2260101010101,2.0257570365978
intervention,ValSel,ja,-13.045454545454545,2.5418816187480346
intervention,ValSel,ko,-16.303661616161616,3.3802987753079434
one-layer direction intervention,AnnSel,en,0.0025252525252525255,0.025125945381480302
one-layer direction intervention,AnnSel,fr,-8.23800505050505,5.165845483921267
one-layer direction intervention,AnnSel,de,-9.531565656565656,4.6929591827602115
one-layer direction intervention,AnnSel,es,-8.118686868686869,4.5134921649868005
one-layer direction intervention,AnnSel,zh,-11.399621212121213,2.029238960957507
one-layer direction intervention,AnnSel,ja,-13.140782828282829,2.519603362211082
one-layer direction intervention,AnnSel,ko,-16.265151515151516,3.2975100148805425
one-layer direction intervention,FreqSel,en,0.0012626262626262627,0.012562972690740151
one-layer direction intervention,FreqSel,fr,-7.7518939393939394,5.07939557923687
one-layer direction intervention,FreqSel,de,-9.065025252525253,4.656289970311247
one-layer direction intervention,FreqSel,es,-7.6142676767676765,4.425015136785555
one-layer direction intervention,FreqSel,zh,-10.620580808080808,2.1592795658282466
one-layer direction intervention,FreqSel,ja,-12.4760101010101,2.7188300051374497
one-layer direction intervention,FreqSel,ko,-16.003156565656564,3.5651884518459664
one-layer direction intervention,ValSel,en,0.008838383838383838,0.08794080883518106
one-layer direction intervention,ValSel,fr,-9.561868686868687,6.117449629320603
one-layer direction intervention,ValSel,de,-10.7260101010101,5.470793765850469
one-layer direction intervention,ValSel,es,-9.299242424242424,5.346695711602403
one-layer direction intervention,ValSel,zh,-12.369949494949495,2.4434887962548983
one-layer direction intervention,ValSel,ja,-13.931186868686869,2.8573729671495873
one-layer direction intervention,ValSel,ko,-18.64709595959596,3.9432590004042622
