Experiment,Method,Run,mean,stdev
distractor one-layer direction ablation,FreqSel,ja,-4.084075927734375,5.974757370714234
distractor one-layer direction ablation,FreqSel,ko,-10.147933959960938,5.338342939241335
distractor one-layer direction ablation,ValSel,en,-0.38328806559244794,4.6060413531508155
distractor one-layer direction ablation,ValSel,fr,-3.8336257934570312,4.955613170048451
distractor one-layer direction ablation,ValSel,de,0.0,0.0
distractor one-layer direction ablation,ValSel,es,-3.7507705688476562,5.450574004340307
distractor one-layer direction ablation,ValSel,zh,-2.8971684773763022,4.799442965308048
distractor one-layer direction ablation,ValSel,ja,-3.3387425740559897,5.486438275133762
distractor one-layer direction ablation,ValSel,ko,-8.935802459716797,5.050707899830424
one-layer direction ablation,AnnSel,en,-0.5447184244791666,4.794356869407135
one-layer direction ablation,AnnSel,fr,-3.779052734375,5.174294917930785
one-layer direction ablation,AnnSel,de,0.0,0.0
one-layer direction ablation,AnnSel,es,-3.6971842447916665,5.5483403300779255
one-layer direction ablation,AnnSel,zh,-4.17645263671875,5.026206098116704
one-layer direction ablation,AnnSel,ja,-3.1831868489583335,5.889995414948669
one-layer direction ablation,AnnSel,ko,-9.983256022135416,5.251090127259875
one-layer direction ablation,FreqSel,en,-0.56561279296875,4.808384884745811
one-layer direction ablation,FreqSel,fr,-4.047505696614583,5.317019573175392
one-layer direction ablation,FreqSel,de,0.0,0.0
one-layer direction ablation,FreqSel,es,-4.022013346354167,5.606726184203755
one-layer direction ablation,FreqSel,zh,-3.2273050944010415,4.974268806002606
one-layer direction ablation,FreqSel,ja,-4.079243977864583,5.991431872855188
one-layer direction ablation,FreqSel,ko,-9.775970458984375,5.477468303534051
one-layer direction ablation,ValSel,en,-0.3661702473958333,4.947820777590893
one-layer direction ablation,ValSel,fr,-3.8916015625,5.405350103125244
one-layer direction ablation,ValSel,de,0.0,0.0
one-layer direction ablation,ValSel,es,-3.7348225911458335,5.894987550618478
one-layer direction ablation,ValSel,zh,-2.2132568359375,5.393107193884875
one-layer direction ablation,ValSel,ja,-2.7800114949544272,6.230539958139202
one-layer direction ablation,ValSel,ko,-9.527338663736979,5.5422681488570795
distractor multi-layer direction ablation,AnnSel,en,-2.32971742687126,4.335877233565783
distractor multi-layer direction ablation,AnnSel,fr,-4.3441759161651134,4.404318775247301
distractor multi-layer direction ablation,AnnSel,de,0.0,0.0
distractor multi-layer direction ablation,AnnSel,es,-4.14230718712012,5.2388691903831495
distractor multi-layer direction ablation,AnnSel,zh,-7.5891966099540396,3.783501423936441
distractor multi-layer direction ablation,AnnSel,ja,-8.940804393962026,4.775742406515749
distractor multi-layer direction ablation,AnnSel,ko,-9.83402190109094,5.668264326156038
distractor multi-layer direction ablation,FreqSel,en,3.00834929322203,5.662893185067001
distractor multi-layer direction ablation,FreqSel,fr,-0.4274387409289678,6.780314959096252
distractor multi-layer direction ablation,FreqSel,de,0.0,0.0
distractor multi-layer direction ablation,FreqSel,es,-0.8955433828135332,6.80587300889183
distractor multi-layer direction ablation,FreqSel,zh,-7.506271189699571,5.869379191505347
distractor multi-layer direction ablation,FreqSel,ja,-8.867648099549115,6.160929942922157
distractor multi-layer direction ablation,FreqSel,ko,-11.3035600874573,6.03181485780709
distractor multi-layer direction ablation,ValSel,en,-1.3002208073933919,4.40289899378703
distractor multi-layer direction ablation,ValSel,fr,-3.5159021324167647,4.75333760264871
distractor multi-layer direction ablation,ValSel,de,0.0,0.0
distractor multi-layer direction ablation,ValSel,es,-3.480873806402087,5.586730425068456
distractor multi-layer direction ablation,ValSel,zh,-5.642445728803675,4.958734733329039
distractor multi-layer direction ablation,ValSel,ja,-8.049516766642531,5.912614436204462
distractor multi-layer direction ablation,ValSel,ko,-7.928056978931029,5.657587065187879
multi-layer direction ablation,AnnSel,en,-0.6118165825804075,5.336774205261004
multi-layer direction ablation,AnnSel,fr,-4.690130809942882,6.014807915742132
multi-layer direction ablation,AnnSel,de,0.0,0.0
multi-layer direction ablation,AnnSel,es,-4.87752749522527,6.546337395029061
multi-layer direction ablation,AnnSel,zh,-9.156819419314465,4.929060195952135
multi-layer direction ablation,AnnSel,ja,-10.933957394367704,6.234043552740988
multi-layer direction ablation,AnnSel,ko,-15.137129589760056,6.298628736865877
multi-layer direction ablation,FreqSel,en,-0.8978010403613249,5.026426558807907
multi-layer direction ablation,FreqSel,fr,0.10479414618263642,5.190487237097287
multi-layer direction ablation,FreqSel,de,0.0,0.0
multi-layer direction ablation,FreqSel,es,0.286505325542142,4.944809393687937
multi-layer direction ablation,FreqSel,zh,-5.7169692143797874,5.119397431144748
multi-layer direction ablation,FreqSel,ja,-5.381348553734521,4.8811690749914405
multi-layer direction ablation,FreqSel,ko,-4.302732870603601,4.588768296684361
multi-layer direction ablation,ValSel,en,-1.0493464078754187,4.306186398973924
multi-layer direction ablation,ValSel,fr,-2.4602307227129736,5.054432502732798
multi-layer direction ablation,ValSel,de,0.0,0.0
multi-layer direction ablation,ValSel,es,-2.123082200065255,4.982097964413519
multi-layer direction ablation,ValSel,zh,-3.1951307468116283,4.947092639471743
multi-layer direction ablation,ValSel,ja,-5.272541788717111,4.957389956220222
multi-layer direction ablation,ValSel,ko,-6.99921057994167,4.129751836605774
amplification,AnnSel,en,-1.2260335286458333,3.9368297950903073
amplification,AnnSel,fr,-0.52880859375,3.3391202639551083
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-1.5808919270833333,4.000768323357097
amplification,AnnSel,zh,-3.6972554524739585,3.835964911732961
amplification,AnnSel,ja,-4.3712209065755205,4.606285311841249
amplification,AnnSel,ko,-7.171061197916667,4.288254395094826
amplification,FreqSel,en,-0.059214274088541664,2.926822780872842
amplification,FreqSel,fr,0.3104248046875,2.5710994381747043
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,0.09440104166666667,2.729161951907254
amplification,FreqSel,zh,0.10075887044270833,3.8190163245883784
amplification,FreqSel,ja,-0.7979024251302084,3.712649517897757
amplification,FreqSel,ko,-0.53125,3.3810226154663963
amplification,ValSel,en,-0.3717447916666667,3.413102841207702
amplification,ValSel,fr,0.09269205729166667,3.3511653088992004
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-0.8480631510416666,3.2716797051941846
amplification,ValSel,zh,0.8003184000651041,3.665868036423223
amplification,ValSel,ja,-0.3072102864583333,4.151295600027682
amplification,ValSel,ko,-1.4500732421875,4.210534199876682
non-distractor amplification,AnnSel,en,-2.49267578125,4.027473593978013
non-distractor amplification,AnnSel,fr,-5.402262369791667,4.268095305218239
non-distractor amplification,AnnSel,de,0.0,0.0
non-distractor amplification,AnnSel,es,-5.2569580078125,4.95857765448394
non-distractor amplification,AnnSel,zh,-5.548593203226726,4.034495312757314
non-distractor amplification,AnnSel,ja,-5.18701171875,4.557245195760874
non-distractor amplification,AnnSel,ko,-11.179829915364584,4.473755882161968
non-distractor amplification,FreqSel,en,-2.69384765625,3.8444891098631415
non-distractor amplification,FreqSel,fr,-5.150227864583333,4.126261002552129
non-distractor amplification,FreqSel,de,0.0,0.0
non-distractor amplification,FreqSel,es,-5.00213623046875,4.728992272158432
non-distractor amplification,FreqSel,zh,-6.4124755859375,3.9016847326831177
non-distractor amplification,FreqSel,ja,-6.725626627604167,4.4366844969991055
non-distractor amplification,FreqSel,ko,-11.736096700032553,4.199929242710713
non-distractor amplification,ValSel,en,-2.3818359375,3.901765065128609
non-distractor amplification,ValSel,fr,-5.286295572916667,4.17782999169582
non-distractor amplification,ValSel,de,0.0,0.0
non-distractor amplification,ValSel,es,-5.05419921875,4.773914518828852
non-distractor amplification,ValSel,zh,-6.183909098307292,3.9621002312151776
non-distractor amplification,ValSel,ja,-5.69012451171875,4.30718792515452
non-distractor amplification,ValSel,ko,-11.791412353515625,4.192610564528643
feature-intervention,AnnSel,en,-2.60791015625,4.02623622200224
feature-intervention,AnnSel,fr,-5.520833333333333,4.250163664289366
feature-intervention,AnnSel,de,0.0,0.0
feature-intervention,AnnSel,es,-5.370402018229167,4.960223995351298
feature-intervention,AnnSel,zh,-5.833953857421875,3.9460392989895605
feature-intervention,AnnSel,ja,-5.622721354166667,4.4924632948328895
feature-intervention,AnnSel,ko,-11.3466796875,4.444995248137187
feature-intervention,FreqSel,en,-2.9889322916666665,3.953975501827437
feature-intervention,FreqSel,fr,-5.368489583333333,4.1671889749387265
feature-intervention,FreqSel,de,0.0,0.0
feature-intervention,FreqSel,es,-5.184000651041667,4.874297360720977
feature-intervention,FreqSel,zh,-6.877644856770833,3.7775379410939873
feature-intervention,FreqSel,ja,-8.4542236328125,4.437491989976852
feature-intervention,FreqSel,ko,-12.377726236979166,4.193658968867335
feature-intervention,ValSel,en,-3.2335611979166665,4.148788421072739
feature-intervention,ValSel,fr,-5.741373697916667,4.3079542390201535
feature-intervention,ValSel,de,0.0,0.0
feature-intervention,ValSel,es,-5.498860677083333,5.008295054236133
feature-intervention,ValSel,zh,-6.34844970703125,3.8733341446139997
feature-intervention,ValSel,ja,-7.651224772135417,4.481234741362305
feature-intervention,ValSel,ko,-12.216252644856771,4.356631272875167
one-layer direction intervention,AnnSel,en,-2.4775390625,4.035007436784402
one-layer direction intervention,AnnSel,fr,-5.403889973958333,4.265898529612034
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-5.242024739583333,4.9537244857577605
one-layer direction intervention,AnnSel,zh,-5.5285390218098955,4.047522129825239
one-layer direction intervention,AnnSel,ja,-5.172403971354167,4.570607615998694
one-layer direction intervention,AnnSel,ko,-11.168192545572916,4.491263991436775
one-layer direction intervention,FreqSel,en,-2.710693359375,3.8612668914485253
one-layer direction intervention,FreqSel,fr,-5.232991536458333,4.1702122208085015
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-5.02880859375,4.766305941496528
one-layer direction intervention,FreqSel,zh,-6.182731628417969,3.8357319537388084
one-layer direction intervention,FreqSel,ja,-7.428466796875,4.575167923907307
one-layer direction intervention,FreqSel,ko,-12.078826904296875,4.2094509059707
one-layer direction intervention,ValSel,en,-2.3953450520833335,3.9195524286205847
one-layer direction intervention,ValSel,fr,-5.309326171875,4.332240018747017
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-5.034261067708333,4.913059064905111
one-layer direction intervention,ValSel,zh,-5.087890625,3.8763103866580386
one-layer direction intervention,ValSel,ja,-6.269571940104167,4.644716815034154
one-layer direction intervention,ValSel,ko,-11.854654947916666,4.334934276597531
