Experiment,Method,Run,mean,stdev
direction_intervention,description,ko,-13.154587765957446,4.063234959937777
direction_intervention,frequency,en,-7.637134308510638,4.427635651577269
direction_intervention,frequency,fr,-14.197140957446809,5.629980297115788
direction_intervention,frequency,de,-13.76595744680851,5.2847785277038275
direction_intervention,frequency,es,-13.772273936170214,5.15122376877118
direction_intervention,frequency,zh,-1.9232047872340425,4.149284133742904
direction_intervention,frequency,ja,0.10139627659574468,0.5027579801176791
direction_intervention,frequency,ko,-13.866023936170214,3.552489656683835
direction_intervention,value,en,-4.247672872340425,3.714471705882169
direction_intervention,value,fr,-10.446476063829786,5.676884409446014
direction_intervention,value,de,-11.126329787234043,5.70475661572348
direction_intervention,value,es,-10.043882978723405,5.353371634003207
direction_intervention,value,zh,-0.5325797872340425,3.548065796191381
direction_intervention,value,ja,0.08976063829787234,0.6244324379060281
direction_intervention,value,ko,-11.981715425531915,4.07916456329112
