Experiment,Method,Run,mean,stdev
original,description,en,-1.0292553191489362,3.5960643217487362
original,description,fr,-6.948470744680851,5.568435178260081
original,description,de,-8.419215425531915,5.492404505999928
original,description,es,-6.167220744680851,4.900204753355411
original,description,zh,2.4461436170212765,3.4900564524059385
original,description,ja,-0.013297872340425532,0.09250850931941157
original,description,ko,-8.31532579787234,4.207108191991143
original,frequency,en,-1.0638297872340425,3.6207332453740557
original,frequency,fr,-6.948470744680851,5.568435178260081
original,frequency,de,-8.407247340425531,5.472769168495291
original,frequency,es,-6.179188829787234,4.90812809820013
original,frequency,zh,2.4461436170212765,3.4900564524059385
original,frequency,ja,-0.013297872340425532,0.09250850931941157
original,frequency,ko,-8.333942819148936,4.226298742243757
original,value,en,-1.0831117021276595,3.6533281829938695
original,value,fr,-6.9857047872340425,5.581314955426757
original,value,de,-8.41722074468085,5.4918812027362955
original,value,es,-6.167220744680851,4.900204753355411
original,value,zh,2.4461436170212765,3.4900564524059385
original,value,ja,-0.02925531914893617,0.14130908212791043
original,value,ko,-8.349900265957446,4.215130128899348
ablation,description,en,0.8922872340425532,2.6817878820977734
ablation,description,fr,-5.410904255319149,4.973556496843433
ablation,description,de,-6.6376329787234045,5.018058616687694
ablation,description,es,-5.077127659574468,4.37795047910621
ablation,description,zh,0.8031914893617021,2.6110734877893553
ablation,description,ja,0.059175531914893616,0.3743685343380266
ablation,description,ko,-6.966422872340425,3.670037473078332
ablation,frequency,en,0.5964095744680851,2.553652522192652
ablation,frequency,fr,-5.6263297872340425,4.947472564026136
ablation,frequency,de,-6.303191489361702,4.765413918265643
ablation,frequency,es,-5.34375,4.447156028361428
ablation,frequency,zh,0.18550531914893617,2.465921156043085
ablation,frequency,ja,0.05585106382978723,0.3204588765473596
ablation,frequency,ko,-6.799534574468085,3.395244965112195
ablation,value,en,2.555186170212766,2.612519234877014
ablation,value,fr,-3.9408244680851063,5.588624671977318
ablation,value,de,-5.190824468085107,5.415376968732731
ablation,value,es,-3.3756648936170213,4.777074215587131
ablation,value,zh,0.7180851063829787,2.8783691204837316
ablation,value,ja,0.03324468085106383,0.16617083359947485
ablation,value,ko,-5.415558510638298,3.9464738949509015
ablation_everything_except,description,en,0.6881648936170213,2.821773759047474
ablation_everything_except,description,fr,-5.62001329787234,5.075458208347977
ablation_everything_except,description,de,-6.7200797872340425,5.064567385542948
ablation_everything_except,description,es,-5.240691489361702,4.465142374583719
ablation_everything_except,description,zh,0.8430851063829787,2.686690999154366
ablation_everything_except,description,ja,0.047872340425531915,0.3078860365212851
ablation_everything_except,description,ko,-7.1037234042553195,3.599168171233833
ablation_everything_except,frequency,en,1.6363031914893618,2.6395520027773745
ablation_everything_except,frequency,fr,-4.943484042553192,5.47739481205819
ablation_everything_except,frequency,de,-5.664893617021277,5.082169665611956
ablation_everything_except,frequency,es,-4.341090425531915,4.551809954885113
ablation_everything_except,frequency,zh,1.1230053191489362,2.62451115724196
ablation_everything_except,frequency,ja,0.010638297872340425,0.07253932579173121
ablation_everything_except,frequency,ko,-4.749335106382978,3.3890524688319927
ablation_everything_except,value,en,1.6363031914893618,2.6395520027773745
ablation_everything_except,value,fr,-4.943484042553192,5.47739481205819
ablation_everything_except,value,de,-5.664893617021277,5.082169665611956
ablation_everything_except,value,es,-4.341090425531915,4.551809954885113
ablation_everything_except,value,zh,1.1230053191489362,2.62451115724196
ablation_everything_except,value,ja,0.010638297872340425,0.07253932579173121
ablation_everything_except,value,ko,-4.749335106382978,3.3890524688319927
amplification,description,en,-6.573470744680851,3.560559116428368
amplification,description,fr,-13.16123670212766,5.543967752795979
amplification,description,de,-13.150265957446809,5.461155972766425
amplification,description,es,-12.643284574468085,5.009480279848897
amplification,description,zh,-2.549867021276596,3.9218956007387877
amplification,description,ja,0.061835106382978726,0.3246294776919491
amplification,description,ko,-13.023936170212766,3.9888548780091555
