Experiment,Method,Run,mean,stdev
distractor ablation,ValSel,ko,-5.5212765957446805,3.9329216127351776
ablation,AnnSel,en,0.5585106382978723,2.6371456169999323
ablation,AnnSel,fr,-5.74966755319149,4.806147389299713
ablation,AnnSel,de,-6.849734042553192,4.764482724014307
ablation,AnnSel,es,-5.370345744680851,4.1684160241848005
ablation,AnnSel,zh,0.7134308510638298,2.4135316888139142
ablation,AnnSel,ja,0.047872340425531915,0.3078860365212851
ablation,AnnSel,ko,-7.233377659574468,3.5598187836610857
ablation,FreqSel,en,1.5418882978723405,2.553236736803437
ablation,FreqSel,fr,-5.037898936170213,5.3195692851452945
ablation,FreqSel,de,-5.759308510638298,4.897624278754013
ablation,FreqSel,es,-4.435505319148936,4.373775290636472
ablation,FreqSel,zh,1.028590425531915,2.4992886234798357
ablation,FreqSel,ja,0.010638297872340425,0.07253932579173121
ablation,FreqSel,ko,-4.84375,3.378927299836539
ablation,ValSel,en,1.5418882978723405,2.553236736803437
ablation,ValSel,fr,-5.037898936170213,5.3195692851452945
ablation,ValSel,de,-5.759308510638298,4.897624278754013
ablation,ValSel,es,-4.435505319148936,4.373775290636472
ablation,ValSel,zh,1.028590425531915,2.4992886234798357
ablation,ValSel,ja,0.010638297872340425,0.07253932579173121
ablation,ValSel,ko,-4.84375,3.378927299836539
amplification,AnnSel,en,-6.731050531914893,3.2139629231648286
amplification,AnnSel,fr,-13.318816489361701,5.127283166904577
amplification,AnnSel,de,-13.30784574468085,5.037973154105436
amplification,AnnSel,es,-12.800864361702128,4.5621639293909215
amplification,AnnSel,zh,-2.7074468085106385,3.4906534761687
amplification,AnnSel,ja,0.061835106382978726,0.3246294776919491
amplification,AnnSel,ko,-13.181515957446809,3.7545119490486476
amplification,FreqSel,en,-8.09408244680851,3.9738822402861524
amplification,FreqSel,fr,-14.64561170212766,5.075034581112255
amplification,FreqSel,de,-14.261635638297872,4.776051983378812
amplification,FreqSel,es,-14.058178191489361,4.528973985913784
amplification,FreqSel,zh,-2.3711768617021276,3.396279372204583
amplification,FreqSel,ja,0.13430851063829788,0.6412509200831102
amplification,FreqSel,ko,-13.683178191489361,3.00438468031111
amplification,ValSel,en,-4.292220744680851,3.2150882431275956
amplification,ValSel,fr,-11.074468085106384,5.486447184163505
amplification,ValSel,de,-11.779920212765957,5.399780949386859
amplification,ValSel,es,-10.503656914893616,4.818439674328179
amplification,ValSel,zh,-0.526595744680851,3.0610594231098576
amplification,ValSel,ja,0.057180851063829786,0.40272296202911556
amplification,ValSel,ko,-12.029255319148936,4.054048820460982
intervention,AnnSel,en,-6.171708776595745,3.4189277847557853
intervention,AnnSel,fr,-12.891456117021276,5.236802752582738
intervention,AnnSel,de,-12.86469414893617,5.1636837264254885
intervention,AnnSel,es,-12.4296875,4.766801618585667
intervention,AnnSel,zh,-2.9251994680851063,3.7589700571518563
intervention,AnnSel,ja,0.06981382978723404,0.337489593499798
intervention,AnnSel,ko,-13.674867021276595,3.862770980281514
intervention,FreqSel,en,-7.553856382978723,3.9346625407774845
intervention,FreqSel,fr,-14.33377659574468,5.1463976269067375
intervention,FreqSel,de,-13.914561170212766,4.7852995964801215
intervention,FreqSel,es,-13.78058510638298,4.496162068196105
intervention,FreqSel,zh,-2.497340425531915,3.6126988738373456
intervention,FreqSel,ja,0.13663563829787234,0.6511657254255195
intervention,FreqSel,ko,-13.65625,3.1380607443475426
intervention,ValSel,en,-3.991688829787234,2.806890970261051
intervention,ValSel,fr,-10.198803191489361,4.8265636635411235
intervention,ValSel,de,-10.577127659574469,4.901573866827741
intervention,ValSel,es,-9.89594414893617,4.325418424373098
intervention,ValSel,zh,-1.4464760638297873,2.925401985994888
intervention,ValSel,ja,0.09308510638297872,0.6023966945670082
intervention,ValSel,ko,-11.340425531914894,3.511380631119215
one-layer direction intervention,AnnSel,en,-6.162566489361702,3.3840498061183575
one-layer direction intervention,AnnSel,fr,-12.449135638297872,5.254614235795308
one-layer direction intervention,AnnSel,de,-12.153922872340425,5.16504776362943
one-layer direction intervention,AnnSel,es,-12.023271276595745,4.765105650288712
one-layer direction intervention,AnnSel,zh,-2.185505319148936,3.6543520155011353
one-layer direction intervention,AnnSel,ja,0.031914893617021274,0.24860914868132483
one-layer direction intervention,AnnSel,ko,-13.342087765957446,3.8507859892263343
one-layer direction intervention,FreqSel,en,-7.768783244680851,4.109580747197178
one-layer direction intervention,FreqSel,fr,-14.32878989361702,5.218770581223108
one-layer direction intervention,FreqSel,de,-13.897606382978724,4.856183972093627
one-layer direction intervention,FreqSel,es,-13.903922872340425,4.710314639033327
one-layer direction intervention,FreqSel,zh,-2.054853723404255,3.878214409310393
one-layer direction intervention,FreqSel,ja,0.10139627659574468,0.5027579801176791
one-layer direction intervention,FreqSel,ko,-13.997672872340425,3.249490239183967
one-layer direction intervention,ValSel,en,-4.43783244680851,3.280008068478696
one-layer direction intervention,ValSel,fr,-10.636635638297872,5.1773831424620935
one-layer direction intervention,ValSel,de,-11.316489361702128,5.182777829581314
one-layer direction intervention,ValSel,es,-10.23404255319149,4.836489191807507
one-layer direction intervention,ValSel,zh,-0.7227393617021277,2.9852707201751523
one-layer direction intervention,ValSel,ja,0.08976063829787234,0.6244324379060281
one-layer direction intervention,ValSel,ko,-12.171875,3.9284617154724564
