Experiment,Method,Run,mean,stdev
distractor ablation,ValSel,de,-4.934036726804123,7.7082635249430105
distractor ablation,ValSel,es,-3.0055976159793816,5.428269335134084
distractor ablation,ValSel,zh,-11.454524403994846,4.99005059111173
distractor ablation,ValSel,ja,-13.160357603092784,5.726161722343236
distractor ablation,ValSel,ko,-14.7066776236308,6.282656820808204
ablation,AnnSel,en,,
ablation,AnnSel,fr,,
ablation,AnnSel,de,,
ablation,AnnSel,es,,
ablation,AnnSel,zh,,
ablation,AnnSel,ja,,
ablation,AnnSel,ko,,
ablation,FreqSel,en,-2.9293653350515463,5.852683887607472
ablation,FreqSel,fr,0.0,0.0
ablation,FreqSel,de,-5.65991462628866,6.995925348976681
ablation,FreqSel,es,-3.0833803157216493,5.226691482395612
ablation,FreqSel,zh,-10.851532297036082,5.440945228921887
ablation,FreqSel,ja,-12.264852307506443,5.845796391106076
ablation,FreqSel,ko,-14.77881614449098,6.432030974231546
ablation,ValSel,en,-2.666076030927835,5.663514394990495
ablation,ValSel,fr,0.0,0.0
ablation,ValSel,de,-4.90587749677835,6.909808991608314
ablation,ValSel,es,-2.8956739288015463,5.131250599079449
ablation,ValSel,zh,-10.850183231314434,5.270339499936198
ablation,ValSel,ja,-12.407005703326353,5.854745805748428
ablation,ValSel,ko,-14.467933890745812,6.306027156497724
distractor one-layer direction ablation,AnnSel,en,-2.6549613402061856,5.770651475126797
distractor one-layer direction ablation,AnnSel,fr,0.0,0.0
distractor one-layer direction ablation,AnnSel,de,-3.5578688788659796,7.353964101216526
distractor one-layer direction ablation,AnnSel,es,-2.734093105670103,4.99044345078566
distractor one-layer direction ablation,AnnSel,zh,-10.565658726643042,5.331842121712194
distractor one-layer direction ablation,AnnSel,ja,-12.123220542042526,5.909249297062717
distractor one-layer direction ablation,AnnSel,ko,-14.369672008396424,6.341484960977365
distractor one-layer direction ablation,FreqSel,en,-2.2049774484536084,5.989602805094157
distractor one-layer direction ablation,FreqSel,fr,0.0,0.0
distractor one-layer direction ablation,FreqSel,de,-4.078970682989691,7.895494912982678
distractor one-layer direction ablation,FreqSel,es,-3.0829172036082473,5.454214298937526
distractor one-layer direction ablation,FreqSel,zh,-7.607522551546392,5.687490535708186
distractor one-layer direction ablation,FreqSel,ja,-9.84275456064755,6.559553191663041
distractor one-layer direction ablation,FreqSel,ko,-12.235512644974227,6.771437439031642
distractor one-layer direction ablation,ValSel,en,-1.6747858106475515,5.343951571884033
distractor one-layer direction ablation,ValSel,fr,0.0,0.0
distractor one-layer direction ablation,ValSel,de,-3.6002612556378866,7.237695546643649
distractor one-layer direction ablation,ValSel,es,-2.8992831829896906,5.081089010868947
distractor one-layer direction ablation,ValSel,zh,-6.505422061251611,4.919020905950127
distractor one-layer direction ablation,ValSel,ja,-8.448670062822165,5.763403708107582
distractor one-layer direction ablation,ValSel,ko,-10.412387965880718,5.853519085731629
one-layer direction ablation,AnnSel,en,-2.6557667525773194,5.954814074073197
one-layer direction ablation,AnnSel,fr,0.0,0.0
one-layer direction ablation,AnnSel,de,-3.548646907216495,7.503125324127317
one-layer direction ablation,AnnSel,es,-2.8130033827319587,5.27484944806956
one-layer direction ablation,AnnSel,zh,-10.29699581185567,5.289902634448999
one-layer direction ablation,AnnSel,ja,-12.008758859536082,6.005767084591927
one-layer direction ablation,AnnSel,ko,-14.599569104381443,6.5968149689140905
one-layer direction ablation,FreqSel,en,-1.6590689432989691,5.431798320414352
one-layer direction ablation,FreqSel,fr,0.0,0.0
one-layer direction ablation,FreqSel,de,-3.4484938788659796,6.999467920730569
one-layer direction ablation,FreqSel,es,-2.92785518685567,5.271044920249921
one-layer direction ablation,FreqSel,zh,-4.350374516752577,4.829127182441441
one-layer direction ablation,FreqSel,ja,-6.6953125,5.74546837877513
one-layer direction ablation,FreqSel,ko,-9.538251424573131,6.026526499269363
one-layer direction ablation,ValSel,en,-2.1059645819909796,5.890969075439365
one-layer direction ablation,ValSel,fr,0.0,0.0
one-layer direction ablation,ValSel,de,-4.061858187016752,7.844816563236886
one-layer direction ablation,ValSel,es,-3.1303283062177836,5.327297680516899
one-layer direction ablation,ValSel,zh,-6.579246285035438,5.604791819516293
one-layer direction ablation,ValSel,ja,-9.152385279075387,6.436984916052062
one-layer direction ablation,ValSel,ko,-11.18590931056701,6.734650331146972
distractor multi-layer direction ablation,AnnSel,en,-3.255812416371611,5.552170355192231
distractor multi-layer direction ablation,AnnSel,fr,0.0,0.0
distractor multi-layer direction ablation,AnnSel,de,-4.874795259888639,6.1037718779607255
distractor multi-layer direction ablation,AnnSel,es,-2.6423479441514948,4.78607002736551
distractor multi-layer direction ablation,AnnSel,zh,-10.89910085791165,5.0700187777485
distractor multi-layer direction ablation,AnnSel,ja,-12.388943909369793,5.506182529524149
distractor multi-layer direction ablation,AnnSel,ko,-14.131458324869884,6.013674950140652
distractor multi-layer direction ablation,FreqSel,en,-1.392376111340277,5.577630414493123
distractor multi-layer direction ablation,FreqSel,fr,0.0,0.0
distractor multi-layer direction ablation,FreqSel,de,-5.025234913088612,7.505142125804976
distractor multi-layer direction ablation,FreqSel,es,-0.8598419931746021,5.96277894829491
distractor multi-layer direction ablation,FreqSel,zh,-5.029194460087216,5.327707883566233
distractor multi-layer direction ablation,FreqSel,ja,-6.827228441373589,6.005507270509842
distractor multi-layer direction ablation,FreqSel,ko,-8.25246505024507,6.12720778730396
distractor multi-layer direction ablation,ValSel,en,-0.6667796354932883,5.634292681862698
distractor multi-layer direction ablation,ValSel,fr,0.0,0.0
distractor multi-layer direction ablation,ValSel,de,-4.868257773905685,6.912760096083293
distractor multi-layer direction ablation,ValSel,es,-2.096814796482165,5.6701012741675445
distractor multi-layer direction ablation,ValSel,zh,-6.547469064132454,5.865068542792716
distractor multi-layer direction ablation,ValSel,ja,-7.915340707474148,5.860187456503749
distractor multi-layer direction ablation,ValSel,ko,-8.482654755877466,5.958196260219099
multi-layer direction ablation,AnnSel,en,-1.5641743731252926,5.21452880001476
multi-layer direction ablation,AnnSel,fr,0.0,0.0
multi-layer direction ablation,AnnSel,de,-5.3487406895332725,6.885201654342962
multi-layer direction ablation,AnnSel,es,-2.667860570642137,5.671819005654262
multi-layer direction ablation,AnnSel,zh,-10.23681180010137,5.031719573231976
multi-layer direction ablation,AnnSel,ja,-11.86521867532091,5.779055817575767
multi-layer direction ablation,AnnSel,ko,-15.618710455206251,6.234410689046317
multi-layer direction ablation,FreqSel,en,-1.031583251412382,4.547954228696591
multi-layer direction ablation,FreqSel,fr,0.0,0.0
multi-layer direction ablation,FreqSel,de,-0.6262469015170619,4.505234217167559
multi-layer direction ablation,FreqSel,es,0.06593186431324359,3.9714949537378614
multi-layer direction ablation,FreqSel,zh,-2.4326558309732023,4.6659273995637776
multi-layer direction ablation,FreqSel,ja,-2.5881685980201996,4.498746390805451
multi-layer direction ablation,FreqSel,ko,-2.2074771394434665,4.597325389960962
multi-layer direction ablation,ValSel,en,0.3816605924638276,5.9329409060582945
multi-layer direction ablation,ValSel,fr,0.0,0.0
multi-layer direction ablation,ValSel,de,-2.327624086405813,6.121322556436074
multi-layer direction ablation,ValSel,es,-0.9158734009437954,5.556938361030316
multi-layer direction ablation,ValSel,zh,-2.188483451445078,5.774921336117009
multi-layer direction ablation,ValSel,ja,-4.805281159189558,5.980203124460813
multi-layer direction ablation,ValSel,ko,-6.669886858192916,5.575000132872709
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-0.3284119281572165,3.027297290529655
amplification,FreqSel,fr,0.0,0.0
amplification,FreqSel,de,-4.361463409109214,4.231984954731405
amplification,FreqSel,es,-0.6438164465206185,3.2043936923349206
amplification,FreqSel,zh,1.993566768685567,4.233689246192226
amplification,FreqSel,ja,3.3097615979381443,4.157068469882571
amplification,FreqSel,ko,-0.3662210051546392,3.8086739621180667
amplification,ValSel,en,-2.623026739690722,3.545402775814461
amplification,ValSel,fr,0.0,0.0
amplification,ValSel,de,-6.096448131443299,5.229817458433118
amplification,ValSel,es,-1.6587870489690721,3.4415184827114147
amplification,ValSel,zh,-2.9049412048969074,3.8303593839457863
amplification,ValSel,ja,-3.611952319587629,4.102396790405037
amplification,ValSel,ko,-4.790592783505154,4.187254430932212
non-distractor amplification,AnnSel,en,-3.8552673969072164,5.011345401093833
non-distractor amplification,AnnSel,fr,0.0,0.0
non-distractor amplification,AnnSel,de,-5.869140625,6.278364907531223
non-distractor amplification,AnnSel,es,-3.4796230670103094,4.8067506152207375
non-distractor amplification,AnnSel,zh,-11.931539948453608,4.587883915814753
non-distractor amplification,AnnSel,ja,-13.361227448453608,5.106756228432144
non-distractor amplification,AnnSel,ko,-16.15172458923969,5.481672025070385
non-distractor amplification,FreqSel,en,-3.5587951030927836,4.593416591011099
non-distractor amplification,FreqSel,fr,0.0,0.0
non-distractor amplification,FreqSel,de,-6.016027706185567,6.090935720325314
non-distractor amplification,FreqSel,es,-3.132530605670103,4.617384276435523
non-distractor amplification,FreqSel,zh,-11.666748046875,4.358072449754687
non-distractor amplification,FreqSel,ja,-13.046240737757731,4.747029107503585
non-distractor amplification,FreqSel,ko,-16.22962935929446,5.169783809891932
non-distractor amplification,ValSel,en,-3.0438144329896906,4.304823755296437
non-distractor amplification,ValSel,fr,0.0,0.0
non-distractor amplification,ValSel,de,-5.126369201030927,5.566296943634992
non-distractor amplification,ValSel,es,-2.9498228092783507,4.5918451746509845
non-distractor amplification,ValSel,zh,-10.54455943943299,3.9264901081267376
non-distractor amplification,ValSel,ja,-12.055090206185566,4.542571679959213
non-distractor amplification,ValSel,ko,-15.163035599226804,4.728312524372382
feature-intervention,AnnSel,en,-3.9474065721649483,5.002727084703602
feature-intervention,AnnSel,fr,0.0,0.0
feature-intervention,AnnSel,de,-6.874260656612435,6.465411906879841
feature-intervention,AnnSel,es,-3.569909793814433,4.883722359386839
feature-intervention,AnnSel,zh,-12.20922599871134,4.604932044706309
feature-intervention,AnnSel,ja,-13.628241784793815,5.059574458369882
feature-intervention,AnnSel,ko,-16.40454856636598,5.515035594679397
feature-intervention,FreqSel,en,-3.6548002577319587,4.596346835050567
feature-intervention,FreqSel,fr,0.0,0.0
feature-intervention,FreqSel,de,-6.814584004510309,6.285075481945911
feature-intervention,FreqSel,es,-3.1578205541237114,4.682068137093969
feature-intervention,FreqSel,zh,-11.845360824742269,4.457464011669002
feature-intervention,FreqSel,ja,-13.190379349226804,4.7158091822627535
feature-intervention,FreqSel,ko,-16.395246053479383,5.238233240379228
feature-intervention,ValSel,en,-3.9560244845360826,4.873020561832404
feature-intervention,ValSel,fr,0.0,0.0
feature-intervention,ValSel,de,-6.929556620489691,6.409943915348511
feature-intervention,ValSel,es,-3.4572326030927836,4.841476739531947
feature-intervention,ValSel,zh,-12.165864610180412,4.555153692214661
feature-intervention,ValSel,ja,-13.601262987274485,5.059959709006582
feature-intervention,ValSel,ko,-16.533619674210694,5.425166977784616
one-layer direction intervention,AnnSel,en,-3.8235341494845363,4.977533314959492
one-layer direction intervention,AnnSel,fr,0.0,0.0
one-layer direction intervention,AnnSel,de,-5.841056902384021,6.248378198773187
one-layer direction intervention,AnnSel,es,-3.4766430412371134,4.818321042670781
one-layer direction intervention,AnnSel,zh,-11.892678801546392,4.569269343786214
one-layer direction intervention,AnnSel,ja,-13.31970844072165,5.080706462441072
one-layer direction intervention,AnnSel,ko,-16.127355831185568,5.460051855859801
one-layer direction intervention,FreqSel,en,-3.1773115335051547,4.57906711355727
one-layer direction intervention,FreqSel,fr,0.0,0.0
one-layer direction intervention,FreqSel,de,-6.681378865979381,6.5186933044332385
one-layer direction intervention,FreqSel,es,-3.519299693943299,5.035239377107659
one-layer direction intervention,FreqSel,zh,-8.778471327319588,4.587494306665187
one-layer direction intervention,FreqSel,ja,-10.81397868677513,5.230430473079924
one-layer direction intervention,FreqSel,ko,-14.194097145316528,5.531603721825339
one-layer direction intervention,ValSel,en,-2.981958762886598,4.605435805851977
one-layer direction intervention,ValSel,fr,0.0,0.0
one-layer direction intervention,ValSel,de,-6.059681056701031,6.27769186589509
one-layer direction intervention,ValSel,es,-3.518605025773196,5.036272366441518
one-layer direction intervention,ValSel,zh,-8.720159471649485,4.438479541446755
one-layer direction intervention,ValSel,ja,-10.74269811885873,5.36282301190778
one-layer direction intervention,ValSel,ko,-13.982561563708119,5.521850746418448
