Experiment,Method,Run,mean,stdev
original,description,en,3.0944940476190474,3.9194820352519715
original,description,fr,-0.006696428571428571,0.06137378162887286
original,description,de,-3.1726190476190474,4.452398617544518
original,description,es,-0.2760416666666667,3.5865378565457444
original,description,zh,2.646577380952381,4.027198265599307
original,description,ja,-1.8850446428571428,5.30960268423153
original,description,ko,-5.688616071428571,4.398269246548028
original,frequency,en,3.084077380952381,3.9170317355663613
original,frequency,fr,-0.031994047619047616,0.23912610090246733
original,frequency,de,-3.1726190476190474,4.452398617544518
original,frequency,es,-0.2857142857142857,3.5916528809705177
original,frequency,zh,2.646577380952381,4.027198265599307
original,frequency,ja,-1.8776041666666667,5.308193258585682
original,frequency,ko,-5.688616071428571,4.398269246548028
original,value,en,3.0944940476190474,3.9194820352519715
original,value,fr,-0.025297619047619048,0.2318565083757419
original,value,de,-3.1636904761904763,4.4528878452165035
original,value,es,-0.31026785714285715,3.6051654921211167
original,value,zh,2.646577380952381,4.027198265599307
original,value,ja,-1.8746279761904763,5.307271731990913
original,value,ko,-5.693080357142857,4.407244986977924
ablation,description,en,2.8735119047619047,3.6589469919934636
ablation,description,fr,0.01488095238095238,0.13638618139749523
ablation,description,de,-2.9051339285714284,4.084288899419989
ablation,description,es,-0.5197172619047619,3.505299947802742
ablation,description,zh,0.6279761904761905,3.73431590556541
ablation,description,ja,-2.5982142857142856,4.798836276028888
ablation,description,ko,-5.265997023809524,4.0901730500135685
ablation,frequency,en,2.771577380952381,3.6420518921212395
ablation,frequency,fr,0.013392857142857142,0.09897413777530416
ablation,frequency,de,-2.724702380952381,4.006091453731044
ablation,frequency,es,-0.5721726190476191,3.4251419981944498
ablation,frequency,zh,0.21205357142857142,3.6973464345032747
ablation,frequency,ja,-2.902529761904762,4.789864730936545
ablation,frequency,ko,-5.4367559523809526,4.045492597743553
ablation,value,en,2.9166666666666665,3.758127905141817
ablation,value,fr,0.002976190476190476,0.02727723627949905
ablation,value,de,-2.908482142857143,4.2683366659924555
ablation,value,es,-0.3325892857142857,3.5488490932287227
ablation,value,zh,-0.7916666666666666,4.038982361196472
ablation,value,ja,-4.307291666666667,5.212359763915374
ablation,value,ko,-6.1711309523809526,4.452921817364474
ablation_everything_except,description,en,2.966517857142857,3.83801636017912
ablation_everything_except,description,fr,0.019345238095238096,0.1773020358167438
ablation_everything_except,description,de,-2.8404017857142856,4.24110686386818
ablation_everything_except,description,es,-0.44568452380952384,3.6025972130389703
ablation_everything_except,description,zh,0.3549107142857143,3.829296654535665
ablation_everything_except,description,ja,-3.3013392857142856,4.959864903038171
ablation_everything_except,description,ko,-5.200520833333333,4.161160667737235
ablation_everything_except,frequency,en,3.1197916666666665,3.8020881471059367
ablation_everything_except,frequency,fr,0.026785714285714284,0.14529704276699182
ablation_everything_except,frequency,de,-2.527529761904762,4.190846208330084
ablation_everything_except,frequency,es,-0.3757440476190476,3.6122346648661305
ablation_everything_except,frequency,zh,1.4248511904761905,3.797425755978284
ablation_everything_except,frequency,ja,-1.6577380952380953,4.798200632538987
ablation_everything_except,frequency,ko,-4.739211309523809,4.203735536589739
ablation_everything_except,value,en,3.1197916666666665,3.8020881471059367
ablation_everything_except,value,fr,0.026785714285714284,0.14529704276699182
ablation_everything_except,value,de,-2.527529761904762,4.190846208330084
ablation_everything_except,value,es,-0.3757440476190476,3.6122346648661305
ablation_everything_except,value,zh,1.4248511904761905,3.797425755978284
ablation_everything_except,value,ja,-1.6577380952380953,4.798200632538987
ablation_everything_except,value,ko,-4.739211309523809,4.203735536589739
amplification,description,en,-0.37351190476190477,3.4190286332578865
amplification,description,fr,0.04017857142857143,0.27520577890026815
amplification,description,de,-5.479538690476191,4.369053871396614
amplification,description,es,-2.1331845238095237,3.6283452024734113
amplification,description,zh,-3.1316964285714284,3.5183739133417125
amplification,description,ja,-6.912202380952381,5.015995865108886
amplification,description,ko,-9.666666666666666,4.052476435593942
amplification,frequency,en,0.39360119047619047,3.477969333593994
amplification,frequency,fr,0.08482142857142858,0.37882622015569706
amplification,frequency,de,-4.839285714285714,4.707515357284622
amplification,frequency,es,-1.0669642857142858,3.6168867676878396
amplification,frequency,zh,-4.366815476190476,3.8558575443457093
amplification,frequency,ja,-7.765625,5.0222010408214155
amplification,frequency,ko,-10.49702380952381,4.412608948212833
amplification,value,en,1.0498511904761905,3.954070598747332
amplification,value,fr,0.033482142857142856,0.24743534443826037
amplification,value,de,-5.062686011904762,4.797486319783968
amplification,value,es,-1.6246279761904763,4.079374401950159
amplification,value,zh,-0.27380952380952384,3.8766745405569165
amplification,value,ja,-4.441220238095238,5.48292248074204
amplification,value,ko,-8.523623511904763,4.680218047398545
intervention,description,en,-0.4322916666666667,3.31415775086832
