Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.965029761904762,3.9269778512597036
original,AnnSel,fr,-0.07291666666666667,0.3966911018932554
original,AnnSel,de,-3.252232142857143,4.560126326224205
original,AnnSel,es,-0.40773809523809523,3.696792154258105
original,AnnSel,zh,2.595982142857143,4.085718478385049
original,AnnSel,ja,-1.920014880952381,5.2932663681230325
original,AnnSel,ko,-5.801711309523809,4.5107867654339335
original,FreqSel,en,2.683779761904762,4.359572100528442
original,FreqSel,fr,-0.21502976190476192,1.1063698028551856
original,FreqSel,de,-3.3645833333333335,4.532438651046697
original,FreqSel,es,-0.8296130952380952,3.9743429686221203
original,FreqSel,zh,2.5007440476190474,4.120622152620031
original,FreqSel,ja,-2.042782738095238,5.329883367863668
original,FreqSel,ko,-6.234747023809524,4.837172453107858
original,ValSel,en,3.060267857142857,3.929399135100721
original,ValSel,fr,-0.11011904761904762,0.48008327979261206
original,ValSel,de,-3.15625,4.460022598746031
original,ValSel,es,-0.37797619047619047,3.657376509625611
original,ValSel,zh,2.646577380952381,4.027198265599307
original,ValSel,ja,-1.8746279761904763,5.307271731990913
original,ValSel,ko,-5.6796875,4.399096921267286
distractor direction ablation,AnnSel,en,5.790602774847121,8.011420145578967
distractor direction ablation,AnnSel,fr,0.35956171580723356,1.6408580654493348
distractor direction ablation,AnnSel,de,-3.7302203519003734,8.185693211068257
distractor direction ablation,AnnSel,es,0.15239428338550387,7.596735768954411
distractor direction ablation,AnnSel,zh,1.697439540000189,8.729143907134434
distractor direction ablation,AnnSel,ja,-5.314532853308178,9.775687955140338
distractor direction ablation,AnnSel,ko,-8.78252979687282,8.372163481797323
distractor direction ablation,FreqSel,en,-3.291903921536037,8.560314162407463
distractor direction ablation,FreqSel,fr,0.3819240501948765,1.521863952767114
distractor direction ablation,FreqSel,de,-1.2388044652484713,7.640044008284996
distractor direction ablation,FreqSel,es,0.36787856760479154,6.6688707114475205
distractor direction ablation,FreqSel,zh,1.1355884358996438,7.744708735602975
distractor direction ablation,FreqSel,ja,-1.8198277325857253,7.8965227058107
distractor direction ablation,FreqSel,ko,-2.3305109512238276,7.794743712369648
distractor direction ablation,ValSel,en,4.722410145260039,7.985529216189997
distractor direction ablation,ValSel,fr,0.12107754888988677,0.6176830673538081
distractor direction ablation,ValSel,de,-6.27861685979934,8.36554913246285
distractor direction ablation,ValSel,es,-1.1742651121956962,7.372474939296356
distractor direction ablation,ValSel,zh,-4.329620963051205,8.524870427430551
distractor direction ablation,ValSel,ja,-9.179940359933036,9.396751274472635
distractor direction ablation,ValSel,ko,-13.870787779490152,8.258392388809565
direction ablation,AnnSel,en,1.454132046018328,7.031517610513483
direction ablation,AnnSel,fr,0.562043825785319,1.8781112378846967
direction ablation,AnnSel,de,-1.2457506826945715,6.429287070882801
direction ablation,AnnSel,es,0.8968045030321393,6.545181804125502
direction ablation,AnnSel,zh,-0.5283659980410621,7.649248930222896
direction ablation,AnnSel,ja,-5.40421618166424,8.113629045003366
direction ablation,AnnSel,ko,-8.070914711271014,7.464444555304681
direction ablation,FreqSel,en,-1.4040392594678062,8.806129140213523
direction ablation,FreqSel,fr,1.0735444313003903,2.6534037902867773
direction ablation,FreqSel,de,2.253793512071882,9.489411418940364
direction ablation,FreqSel,es,2.3793596682094393,8.83582539710418
direction ablation,FreqSel,zh,1.3289124979859306,9.275523153722823
direction ablation,FreqSel,ja,-1.7722167117255074,8.981354741091153
direction ablation,FreqSel,ko,-1.5839941799640656,8.555489288567617
direction ablation,ValSel,en,2.515396248726618,7.818143580599002
direction ablation,ValSel,fr,0.6014276572636196,1.8345335551188717
direction ablation,ValSel,de,-0.7469335794448853,9.053961181604697
direction ablation,ValSel,es,0.27904272079467773,8.331959823257423
direction ablation,ValSel,zh,0.39773065135592506,8.75473001635819
direction ablation,ValSel,ja,-1.4468605802172707,9.189972155377129
direction ablation,ValSel,ko,-6.074860018633661,7.906128758163015
distractor ablation,AnnSel,en,2.8735119047619047,3.6589469919934636
distractor ablation,AnnSel,fr,0.01488095238095238,0.13638618139749523
distractor ablation,AnnSel,de,-2.9051339285714284,4.084288899419989
distractor ablation,AnnSel,es,-0.5197172619047619,3.505299947802742
distractor ablation,AnnSel,zh,0.6279761904761905,3.73431590556541
distractor ablation,AnnSel,ja,-2.5982142857142856,4.798836276028888
distractor ablation,AnnSel,ko,-5.265997023809524,4.0901730500135685
distractor ablation,FreqSel,en,2.771577380952381,3.6420518921212395
distractor ablation,FreqSel,fr,0.013392857142857142,0.09897413777530416
distractor ablation,FreqSel,de,-2.724702380952381,4.006091453731044
distractor ablation,FreqSel,es,-0.5721726190476191,3.4251419981944498
distractor ablation,FreqSel,zh,0.21205357142857142,3.6973464345032747
distractor ablation,FreqSel,ja,-2.902529761904762,4.789864730936545
distractor ablation,FreqSel,ko,-5.4367559523809526,4.045492597743553
distractor ablation,ValSel,en,2.9166666666666665,3.758127905141817
distractor ablation,ValSel,fr,0.002976190476190476,0.02727723627949905
distractor ablation,ValSel,de,-2.908482142857143,4.2683366659924555
distractor ablation,ValSel,es,-0.3325892857142857,3.5488490932287227
distractor ablation,ValSel,zh,-0.7916666666666666,4.038982361196472
distractor ablation,ValSel,ja,-4.307291666666667,5.212359763915374
distractor ablation,ValSel,ko,-6.1711309523809526,4.452921817364474
ablation,AnnSel,en,2.966517857142857,3.83801636017912
ablation,AnnSel,fr,0.019345238095238096,0.1773020358167438
ablation,AnnSel,de,-2.8404017857142856,4.24110686386818
ablation,AnnSel,es,-0.44568452380952384,3.6025972130389703
ablation,AnnSel,zh,0.3549107142857143,3.829296654535665
ablation,AnnSel,ja,-3.3013392857142856,4.959864903038171
ablation,AnnSel,ko,-5.200520833333333,4.161160667737235
ablation,FreqSel,en,3.1197916666666665,3.8020881471059367
ablation,FreqSel,fr,0.026785714285714284,0.14529704276699182
ablation,FreqSel,de,-2.527529761904762,4.190846208330084
ablation,FreqSel,es,-0.3757440476190476,3.6122346648661305
ablation,FreqSel,zh,1.4248511904761905,3.797425755978284
ablation,FreqSel,ja,-1.6577380952380953,4.798200632538987
ablation,FreqSel,ko,-4.739211309523809,4.203735536589739
ablation,ValSel,en,3.1197916666666665,3.8020881471059367
ablation,ValSel,fr,0.026785714285714284,0.14529704276699182
ablation,ValSel,de,-2.527529761904762,4.190846208330084
ablation,ValSel,es,-0.3757440476190476,3.6122346648661305
ablation,ValSel,zh,1.4248511904761905,3.797425755978284
ablation,ValSel,ja,-1.6577380952380953,4.798200632538987
ablation,ValSel,ko,-4.739211309523809,4.203735536589739
amplification,AnnSel,en,-0.37351190476190477,3.4190286332578865
amplification,AnnSel,fr,0.04017857142857143,0.27520577890026815
amplification,AnnSel,de,-5.479538690476191,4.369053871396614
amplification,AnnSel,es,-2.1331845238095237,3.6283452024734113
amplification,AnnSel,zh,-3.1316964285714284,3.5183739133417125
amplification,AnnSel,ja,-6.912202380952381,5.015995865108886
amplification,AnnSel,ko,-9.666666666666666,4.052476435593942
amplification,FreqSel,en,0.39360119047619047,3.477969333593994
amplification,FreqSel,fr,0.08482142857142858,0.37882622015569706
amplification,FreqSel,de,-4.839285714285714,4.707515357284622
amplification,FreqSel,es,-1.0669642857142858,3.6168867676878396
amplification,FreqSel,zh,-4.366815476190476,3.8558575443457093
amplification,FreqSel,ja,-7.765625,5.0222010408214155
amplification,FreqSel,ko,-10.49702380952381,4.412608948212833
amplification,ValSel,en,1.0498511904761905,3.954070598747332
amplification,ValSel,fr,0.033482142857142856,0.24743534443826037
amplification,ValSel,de,-5.062686011904762,4.797486319783968
amplification,ValSel,es,-1.6246279761904763,4.079374401950159
amplification,ValSel,zh,-0.27380952380952384,3.8766745405569165
amplification,ValSel,ja,-4.441220238095238,5.48292248074204
amplification,ValSel,ko,-8.523623511904763,4.680218047398545
intervention,AnnSel,en,-0.4322916666666667,3.31415775086832
intervention,AnnSel,fr,0.03869047619047619,0.24771257032812383
intervention,AnnSel,de,-5.449404761904762,4.239272386190159
intervention,AnnSel,es,-2.191220238095238,3.6142517117448456
intervention,AnnSel,zh,-3.7604166666666665,3.4339156193656963
intervention,AnnSel,ja,-7.168154761904762,4.8846442311510065
intervention,AnnSel,ko,-9.720982142857142,4.044188881284924
intervention,FreqSel,en,0.3482142857142857,3.4060553265123774
intervention,FreqSel,fr,0.0818452380952381,0.36170927865650293
intervention,FreqSel,de,-4.775297619047619,4.628907083086642
intervention,FreqSel,es,-1.0572916666666667,3.5318741229738255
intervention,FreqSel,zh,-4.747023809523809,3.792528730029738
intervention,FreqSel,ja,-7.9992559523809526,4.974809416640184
intervention,FreqSel,ko,-10.722842261904763,4.497601173507204
intervention,ValSel,en,1.0535714285714286,4.033768218056804
intervention,ValSel,fr,0.026785714285714284,0.1243528860758256
intervention,ValSel,de,-5.293154761904762,4.881232270829189
intervention,ValSel,es,-1.7455357142857142,4.037041239396576
intervention,ValSel,zh,-3.1004464285714284,3.9631802399796814
intervention,ValSel,ja,-6.719122023809524,5.424404962160839
intervention,ValSel,ko,-9.648065476190476,4.872516162898735
one-layer direction intervention,AnnSel,en,-0.6160714285714286,3.520809251293389
one-layer direction intervention,AnnSel,fr,0.07142857142857142,0.3531728572889562
one-layer direction intervention,AnnSel,de,-5.293898809523809,4.384893930507988
one-layer direction intervention,AnnSel,es,-2.1726190476190474,3.8442549630060534
one-layer direction intervention,AnnSel,zh,-3.2589285714285716,3.631072796221937
one-layer direction intervention,AnnSel,ja,-7.696428571428571,5.412738270524258
one-layer direction intervention,AnnSel,ko,-9.893973214285714,3.971309172325364
one-layer direction intervention,FreqSel,en,0.3742559523809524,3.549344156704901
one-layer direction intervention,FreqSel,fr,0.11383928571428571,0.48714274002691393
one-layer direction intervention,FreqSel,de,-4.9538690476190474,4.816775297882959
one-layer direction intervention,FreqSel,es,-1.1919642857142858,3.779063899504803
one-layer direction intervention,FreqSel,zh,-4.716517857142857,4.04743437286997
one-layer direction intervention,FreqSel,ja,-8.386904761904763,5.197460826116267
one-layer direction intervention,FreqSel,ko,-11.323660714285714,4.577663063831605
one-layer direction intervention,ValSel,en,1.1915922619047619,4.112910645037879
one-layer direction intervention,ValSel,fr,0.06101190476190476,0.3243935767361208
one-layer direction intervention,ValSel,de,-5.154947916666667,4.843499925732985
one-layer direction intervention,ValSel,es,-1.7533482142857142,4.323304242047279
one-layer direction intervention,ValSel,zh,-0.49367559523809523,4.115624556202876
one-layer direction intervention,ValSel,ja,-5.191220238095238,5.8252616996651305
one-layer direction intervention,ValSel,ko,-8.656994047619047,4.707190011640388
