Experiment,Method,Run,mean,stdev
original,description,en,2.0791440217391304,2.570901577661873
original,description,fr,-1.8563179347826086,3.5033161652908227
original,description,de,-4.658627717391305,4.373788670845656
original,description,es,-0.030570652173913044,0.2932233947677614
original,description,zh,2.760869565217391,2.870601160255696
original,description,ja,-2.1871603260869565,4.469928940787415
original,description,ko,-6.388586956521739,3.561735700823449
original,frequency,en,2.0764266304347827,2.5743884808221194
original,frequency,fr,-1.8563179347826086,3.5033161652908227
original,frequency,de,-4.661345108695652,4.370939238819711
original,frequency,es,-0.03872282608695652,0.302638691883395
original,frequency,zh,2.760869565217391,2.870601160255696
original,frequency,ja,-2.210258152173913,4.440009793798457
original,frequency,ko,-6.400135869565218,3.5919092847165977
original,value,en,2.071671195652174,2.5740682078451638
original,value,fr,-1.9208559782608696,3.535853968620441
original,value,de,-4.671535326086956,4.378568733261783
original,value,es,-0.05366847826086957,0.31836279565112774
original,value,zh,2.7595108695652173,2.868960671575229
original,value,ja,-2.168817934782609,4.463013011744306
original,value,ko,-6.4103260869565215,3.587427900018128
ablation,description,en,2.250679347826087,2.4335519337347593
ablation,description,fr,-1.4884510869565217,3.3040326850448922
ablation,description,de,-3.9470108695652173,3.9634960224101112
ablation,description,es,0.004755434782608696,0.0456125280749851
ablation,description,zh,0.327445652173913,2.659108748748948
ablation,description,ja,-2.9782608695652173,3.7551411047940024
ablation,description,ko,-5.476222826086956,3.312050850631003
ablation,frequency,en,2.1440217391304346,2.413114835293469
ablation,frequency,fr,-1.5217391304347827,3.219017509722886
ablation,frequency,de,-3.6222826086956523,3.973706432207159
ablation,frequency,es,0.01358695652173913,0.0988542219160894
ablation,frequency,zh,-0.3111413043478261,2.705083645520821
ablation,frequency,ja,-3.4150815217391304,3.84866295198819
ablation,frequency,ko,-5.552309782608695,3.3255080631769482
ablation,value,en,2.2065217391304346,2.430873620730164
ablation,value,fr,-1.5591032608695652,3.449278822169378
ablation,value,de,-3.9707880434782608,4.255495508546809
ablation,value,es,0.029891304347826088,0.21481013628045914
ablation,value,zh,-1.3532608695652173,3.010889616516618
ablation,value,ja,-4.8165760869565215,4.261627641346416
ablation,value,ko,-6.298233695652174,3.7046143549581534
ablation_everything_except,description,en,2.234375,2.4914452706012025
ablation_everything_except,description,fr,-1.6236413043478262,3.4443797072514744
ablation_everything_except,description,de,-4.016983695652174,4.071003392023042
ablation_everything_except,description,es,0.005434782608695652,0.04107519353731697
ablation_everything_except,description,zh,-0.052309782608695655,2.6674561963739123
ablation_everything_except,description,ja,-3.8029891304347827,3.866804240305887
ablation_everything_except,description,ko,-5.506793478260869,3.357420850901312
ablation_everything_except,frequency,en,2.3213315217391304,2.4759069392553115
ablation_everything_except,frequency,fr,-1.6392663043478262,3.4379570532920707
ablation_everything_except,frequency,de,-3.608016304347826,4.022516716341615
ablation_everything_except,frequency,es,0.01358695652173913,0.10718763994821613
ablation_everything_except,frequency,zh,0.8600543478260869,2.7591999203230198
ablation_everything_except,frequency,ja,-2.238451086956522,3.7485451544637622
ablation_everything_except,frequency,ko,-5.093070652173913,3.4365632410576383
ablation_everything_except,value,en,2.3213315217391304,2.4759069392553115
ablation_everything_except,value,fr,-1.6392663043478262,3.4379570532920707
ablation_everything_except,value,de,-3.608016304347826,4.022516716341615
ablation_everything_except,value,es,0.01358695652173913,0.10718763994821613
ablation_everything_except,value,zh,0.8600543478260869,2.7591999203230198
ablation_everything_except,value,ja,-2.238451086956522,3.7485451544637622
ablation_everything_except,value,ko,-5.093070652173913,3.4365632410576383
amplification,description,en,-0.8573369565217391,2.7927853923726356
amplification,description,fr,-3.4918478260869565,3.960812261808419
amplification,description,de,-7.165421195652174,4.643385683641389
amplification,description,es,0.02377717391304348,0.11860075616687289
amplification,description,zh,-1.596467391304348,3.115513251953972
amplification,description,ja,-6.2540760869565215,4.583398100535597
amplification,description,ko,-9.662364130434783,3.5822850419036296
amplification,frequency,en,-0.8865489130434783,3.2709454148490282
amplification,frequency,fr,-2.645380434782609,3.9362745421605627
amplification,frequency,de,-7.294157608695652,5.663524502535553
amplification,frequency,es,0.04891304347826087,0.28040181734193065
amplification,frequency,zh,-3.6902173913043477,3.9335451646208157
amplification,frequency,ja,-7.977921195652174,4.812467750987902
amplification,frequency,ko,-10.573709239130435,4.014548420384477
amplification,value,en,-0.6827445652173914,2.776984763433852
amplification,value,fr,-3.5122282608695654,4.045110066156966
amplification,value,de,-6.978260869565218,4.61405776784875
amplification,value,es,0.004755434782608696,0.03240806901331093
amplification,value,zh,-0.6555706521739131,2.6440389907325224
amplification,value,ja,-5.502717391304348,4.281536126272128
amplification,value,ko,-9.604959239130435,3.66121305846118
intervention,description,en,-0.6895380434782609,2.640870572444799
intervention,description,fr,-3.2058423913043477,3.763557658235695
intervention,description,de,-6.805027173913044,4.334287041872213
intervention,description,es,0.036684782608695655,0.31477907582791
intervention,description,zh,-3.1426630434782608,2.8629454354792188
intervention,description,ja,-6.911684782608695,4.107931220946819
intervention,description,ko,-9.40625,3.5376033845025585
intervention,frequency,en,-0.7887228260869565,3.2130432899852748
intervention,frequency,fr,-2.5387228260869565,3.8883018146744623
intervention,frequency,de,-7.069633152173913,5.525753934369684
intervention,frequency,es,0.06182065217391304,0.3559124057374395
intervention,frequency,zh,-4.6677989130434785,3.709984872351332
intervention,frequency,ja,-8.559103260869565,4.56700312293897
intervention,frequency,ko,-10.85835597826087,4.055645768628683
intervention,value,en,-0.5088315217391305,2.5680234213752264
intervention,value,fr,-3.2792119565217392,3.7453777727519957
intervention,value,de,-6.537364130434782,4.36590557686053
intervention,value,es,0.042119565217391304,0.3665612655085606
intervention,value,zh,-3.9408967391304346,2.702359001555114
intervention,value,ja,-7.532608695652174,3.8922480176515686
intervention,value,ko,-9.965353260869565,3.749477574992797
