Experiment,Method,Run,mean,stdev
original,description,en,2.065557065217391,2.5612519566232987
original,description,fr,-2.0152853260869565,3.442895037582439
original,description,de,-4.674252717391305,4.373673350897353
original,description,es,-0.08967391304347826,0.41832019805790055
original,description,zh,2.7282608695652173,2.8738864718664963
original,description,ja,-2.195991847826087,4.438740693054739
original,description,ko,-6.489130434782608,3.6818656747375775
original,frequency,en,1.6844429347826086,2.878916869380077
original,frequency,fr,-2.3114809782608696,3.556248283229021
original,frequency,de,-4.893002717391305,4.34012352990099
original,frequency,es,-0.5125679347826086,1.4563611223005217
original,frequency,zh,2.7065217391304346,2.874592946733907
original,frequency,ja,-2.274796195652174,4.462843436768956
original,frequency,ko,-7.122282608695652,4.13525991619323
original,value,en,2.049252717391304,2.575392360882616
original,value,fr,-1.9038722826086956,3.472404067633994
original,value,de,-4.671535326086956,4.378568733261783
original,value,es,-0.12024456521739131,0.5551823851126486
original,value,zh,2.75,2.8691860707857915
original,value,ja,-2.1824048913043477,4.468240329552636
original,value,ko,-6.40625,3.5934558527494587
direction_ablation_across_layers,description,en,2.6360692148623257,6.065487712956477
direction_ablation_across_layers,description,fr,-3.378262198489645,7.174813957764428
direction_ablation_across_layers,description,de,-6.408292692640553,7.517948056349488
direction_ablation_across_layers,description,es,0.13156239364458167,0.7803385556328124
direction_ablation_across_layers,description,zh,-0.5955352575882621,7.1611354835364
direction_ablation_across_layers,description,ja,-7.457195696623429,7.719983375143605
direction_ablation_across_layers,description,ko,-9.952139025149139,6.852611185382755
direction_ablation_across_layers,frequency,en,-4.026671829430954,6.431858693891107
direction_ablation_across_layers,frequency,fr,-0.10879184370455534,6.214280280661134
direction_ablation_across_layers,frequency,de,-0.41082217123197473,6.8938203476712365
direction_ablation_across_layers,frequency,es,0.8321159663407699,2.680234391439598
direction_ablation_across_layers,frequency,zh,1.257535281388656,6.570985550610835
direction_ablation_across_layers,frequency,ja,-1.3878018156341885,5.959447286603404
direction_ablation_across_layers,frequency,ko,-1.6247810617737148,6.602785289749027
direction_ablation_across_layers,value,en,2.13509057915729,6.421501615071962
direction_ablation_across_layers,value,fr,-3.643032063608584,6.9770979754046
direction_ablation_across_layers,value,de,-8.021750045859296,7.755924746142461
direction_ablation_across_layers,value,es,0.13780354416888693,0.7542874038353464
direction_ablation_across_layers,value,zh,-6.13940717863,6.899771305739486
direction_ablation_across_layers,value,ja,-10.876739035481991,7.570487933905286
direction_ablation_across_layers,value,ko,-15.037496660066688,6.51028556690752
direction_ablation_across_layers_everything,description,en,-1.6177678160615019,6.393937997294351
direction_ablation_across_layers_everything,description,fr,-1.6386046409606934,6.691509642123974
direction_ablation_across_layers_everything,description,de,-2.3710203904371996,5.496448788347281
direction_ablation_across_layers_everything,description,es,0.4878642847249796,1.9974444401237155
direction_ablation_across_layers_everything,description,zh,-2.9472276457063447,6.929996346540596
direction_ablation_across_layers_everything,description,ja,-7.382022700466952,7.113809865190553
direction_ablation_across_layers_everything,description,ko,-8.352572472540887,6.750066629949781
direction_ablation_across_layers_everything,frequency,en,-3.5556624099448486,8.3204206005248
direction_ablation_across_layers_everything,frequency,fr,-1.1160403339417426,8.188696868424053
direction_ablation_across_layers_everything,frequency,de,0.4175639087027246,8.67905370585066
direction_ablation_across_layers_everything,frequency,es,1.0276106333994603,3.08144072261037
direction_ablation_across_layers_everything,frequency,zh,-0.6842753546578544,7.753708773475302
direction_ablation_across_layers_everything,frequency,ja,-3.57586069552453,7.981233733805027
direction_ablation_across_layers_everything,frequency,ko,-2.4930554929670397,7.007171978451486
direction_ablation_across_layers_everything,value,en,1.5719689576180427,6.81945052984545
direction_ablation_across_layers_everything,value,fr,-1.3985946872732142,7.715881745885779
direction_ablation_across_layers_everything,value,de,-0.4629219180935032,8.41338006888713
direction_ablation_across_layers_everything,value,es,0.6989104040376433,2.282092960484991
direction_ablation_across_layers_everything,value,zh,0.24735477992466517,7.2208157339980925
direction_ablation_across_layers_everything,value,ja,-1.8831028636995253,7.049894967997383
direction_ablation_across_layers_everything,value,ko,-7.225590341038757,7.011425918524762
amplification,description,en,-0.8573369565217391,2.7927853923726356
amplification,description,fr,-3.4918478260869565,3.960812261808419
amplification,description,de,-7.165421195652174,4.643385683641389
amplification,description,es,0.02377717391304348,0.11860075616687289
amplification,description,zh,-1.596467391304348,3.115513251953972
amplification,description,ja,-6.2540760869565215,4.583398100535597
amplification,description,ko,-9.662364130434783,3.5822850419036296
amplification,frequency,en,-0.8865489130434783,3.2709454148490282
amplification,frequency,fr,-2.645380434782609,3.9362745421605627
