Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.065557065217391,2.5612519566232987
original,AnnSel,fr,-2.0152853260869565,3.442895037582439
original,AnnSel,de,-4.674252717391305,4.373673350897353
original,AnnSel,es,-0.08967391304347826,0.41832019805790055
original,AnnSel,zh,2.7282608695652173,2.8738864718664963
original,AnnSel,ja,-2.195991847826087,4.438740693054739
original,AnnSel,ko,-6.489130434782608,3.6818656747375775
original,FreqSel,en,1.6844429347826086,2.878916869380077
original,FreqSel,fr,-2.3114809782608696,3.556248283229021
original,FreqSel,de,-4.893002717391305,4.34012352990099
original,FreqSel,es,-0.5125679347826086,1.4563611223005217
original,FreqSel,zh,2.7065217391304346,2.874592946733907
original,FreqSel,ja,-2.274796195652174,4.462843436768956
original,FreqSel,ko,-7.122282608695652,4.13525991619323
original,ValSel,en,2.049252717391304,2.575392360882616
original,ValSel,fr,-1.9038722826086956,3.472404067633994
original,ValSel,de,-4.671535326086956,4.378568733261783
original,ValSel,es,-0.12024456521739131,0.5551823851126486
original,ValSel,zh,2.75,2.8691860707857915
original,ValSel,ja,-2.1824048913043477,4.468240329552636
original,ValSel,ko,-6.40625,3.5934558527494587
distractor direction ablation,AnnSel,en,2.6360692148623257,6.065487712956477
distractor direction ablation,AnnSel,fr,-3.378262198489645,7.174813957764428
distractor direction ablation,AnnSel,de,-6.408292692640553,7.517948056349488
distractor direction ablation,AnnSel,es,0.13156239364458167,0.7803385556328124
distractor direction ablation,AnnSel,zh,-0.5955352575882621,7.1611354835364
distractor direction ablation,AnnSel,ja,-7.457195696623429,7.719983375143605
distractor direction ablation,AnnSel,ko,-9.952139025149139,6.852611185382755
distractor direction ablation,FreqSel,en,-4.026671829430954,6.431858693891107
distractor direction ablation,FreqSel,fr,-0.10879184370455534,6.214280280661134
distractor direction ablation,FreqSel,de,-0.41082217123197473,6.8938203476712365
distractor direction ablation,FreqSel,es,0.8321159663407699,2.680234391439598
distractor direction ablation,FreqSel,zh,1.257535281388656,6.570985550610835
distractor direction ablation,FreqSel,ja,-1.3878018156341885,5.959447286603404
distractor direction ablation,FreqSel,ko,-1.6247810617737148,6.602785289749027
distractor direction ablation,ValSel,en,2.13509057915729,6.421501615071962
distractor direction ablation,ValSel,fr,-3.643032063608584,6.9770979754046
distractor direction ablation,ValSel,de,-8.021750045859296,7.755924746142461
distractor direction ablation,ValSel,es,0.13780354416888693,0.7542874038353464
distractor direction ablation,ValSel,zh,-6.13940717863,6.899771305739486
distractor direction ablation,ValSel,ja,-10.876739035481991,7.570487933905286
distractor direction ablation,ValSel,ko,-15.037496660066688,6.51028556690752
distractor ablation,AnnSel,en,2.250679347826087,2.4335519337347593
distractor ablation,AnnSel,fr,-1.4884510869565217,3.3040326850448922
distractor ablation,AnnSel,de,-3.9470108695652173,3.9634960224101112
distractor ablation,AnnSel,es,0.004755434782608696,0.0456125280749851
distractor ablation,AnnSel,zh,0.327445652173913,2.659108748748948
