Experiment,Method,Run,mean,stdev
multi-layer direction ablation,ValSel,en,0.8841066542936831,4.865352433226534
multi-layer direction ablation,ValSel,fr,-0.9263815423663782,5.347893849006808
multi-layer direction ablation,ValSel,de,-2.455896777157881,5.817036800372956
multi-layer direction ablation,ValSel,es,0.0,0.0
multi-layer direction ablation,ValSel,zh,-1.3681811891040023,4.971657214856171
multi-layer direction ablation,ValSel,ja,-3.756185468362302,5.427173057298514
multi-layer direction ablation,ValSel,ko,-6.522977060353269,5.412019308920999
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-0.0007174744897959184,3.57239633024522
amplification,FreqSel,fr,-0.12667410714285715,3.3781612545380915
amplification,FreqSel,de,-4.886908706353635,4.740168962209499
amplification,FreqSel,es,0.0,0.0
amplification,FreqSel,zh,2.676379145408163,4.167810300863455
amplification,FreqSel,ja,4.09163743622449,4.280235073646602
amplification,FreqSel,ko,-0.3793447066326531,4.496164787462568
amplification,ValSel,en,-2.583306760204082,4.246172707668002
amplification,ValSel,fr,0.048708545918367346,3.3283832137011227
amplification,ValSel,de,-7.046277104591836,5.21881840390081
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,-2.9915497448979593,4.17265253862759
amplification,ValSel,ja,-3.4222735969387754,4.290476194470183
amplification,ValSel,ko,-5.674548090720664,4.251749621586942
non-distractor amplification,AnnSel,en,-6.051658163265306,5.4659595274674375
non-distractor amplification,AnnSel,fr,-4.485969387755102,5.234451929441185
non-distractor amplification,AnnSel,de,-8.50749362244898,6.551870391404604
non-distractor amplification,AnnSel,es,0.0,0.0
non-distractor amplification,AnnSel,zh,-13.209881218112244,4.806627596908432
non-distractor amplification,AnnSel,ja,-15.04867865114796,4.876213754247267
non-distractor amplification,AnnSel,ko,-18.273502272002553,4.897411827393914
non-distractor amplification,FreqSel,en,-4.991390306122449,4.801246173214525
non-distractor amplification,FreqSel,fr,-4.036511479591836,4.965459861805671
non-distractor amplification,FreqSel,de,-9.086296237244898,6.042872266001038
non-distractor amplification,FreqSel,es,0.0,0.0
non-distractor amplification,FreqSel,zh,-12.516222895408163,4.447713061839922
non-distractor amplification,FreqSel,ja,-14.201849489795919,4.717794968828046
non-distractor amplification,FreqSel,ko,-18.020540198501276,4.664590832541979
non-distractor amplification,ValSel,en,-4.919005102040816,4.690443312910112
non-distractor amplification,ValSel,fr,-4.006696428571429,4.819741302165194
non-distractor amplification,ValSel,de,-7.651970065369898,5.898943057865495
non-distractor amplification,ValSel,es,0.0,0.0
non-distractor amplification,ValSel,zh,-11.68343431122449,4.166471501723684
non-distractor amplification,ValSel,ja,-13.425761320153061,4.27755858095275
non-distractor amplification,ValSel,ko,-17.051548549107142,4.362313341459829
feature-intervention,AnnSel,en,-6.444515306122449,5.304228192203791
feature-intervention,AnnSel,fr,-4.702248086734694,5.309641661434965
feature-intervention,AnnSel,de,-9.93781887755102,6.3411451581905185
feature-intervention,AnnSel,es,0.0,0.0
feature-intervention,AnnSel,zh,-13.654506138392858,4.628800441245003
feature-intervention,AnnSel,ja,-15.47055365114796,4.6826215564864295
feature-intervention,AnnSel,ko,-18.724405094068878,4.73636572490636
feature-intervention,FreqSel,en,-5.074617346938775,4.776636673035832
feature-intervention,FreqSel,fr,-4.069355867346939,5.00454301217852
feature-intervention,FreqSel,de,-9.56381536989796,6.103987251594831
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-12.565868144132653,4.448380348989514
feature-intervention,FreqSel,ja,-14.28109056122449,4.74072578691497
feature-intervention,FreqSel,ko,-18.080225107621175,4.673237547846043
feature-intervention,ValSel,en,-6.232780612244898,5.2001308051630595
feature-intervention,ValSel,fr,-4.552614795918367,5.250127228566172
feature-intervention,ValSel,de,-9.975127551020408,6.31434374099983
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-13.505973971619898,4.652858804277985
feature-intervention,ValSel,ja,-15.199532645089286,4.635135515010769
feature-intervention,ValSel,ko,-18.703792649872447,4.787111013092441
one-layer direction intervention,AnnSel,en,-6.036033163265306,5.455945709933281
one-layer direction intervention,AnnSel,fr,-4.482063137755102,5.237091324880916
one-layer direction intervention,AnnSel,de,-8.480229591836734,6.55085512266716
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-13.17593072385204,4.810797724639548
one-layer direction intervention,AnnSel,ja,-15.010273836096939,4.870369235178212
one-layer direction intervention,AnnSel,ko,-18.24626315369898,4.9035707252808765
one-layer direction intervention,FreqSel,en,-4.497767857142857,4.881218876539239
one-layer direction intervention,FreqSel,fr,-4.172761878188775,5.281181119678695
one-layer direction intervention,FreqSel,de,-9.769292091836734,6.555896630586999
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-9.498602419483419,4.919560082933728
one-layer direction intervention,FreqSel,ja,-11.874917789381378,5.336793312252262
one-layer direction intervention,FreqSel,ko,-15.88323600924745,5.155589178982467
one-layer direction intervention,ValSel,en,-4.9379783163265305,4.9262309690977135
one-layer direction intervention,ValSel,fr,-4.3803411989795915,5.236763385965094
one-layer direction intervention,ValSel,de,-8.543526785714286,6.567272538195065
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-10.01303411989796,4.801697276381999
one-layer direction intervention,ValSel,ja,-12.251554528061224,5.026134617413154
one-layer direction intervention,ValSel,ko,-16.058558872767858,5.1408231745621356
