Experiment,Method,Run,mean,stdev
direction ablation,FreqSel,en,-1.5001995516450781,7.705305708176966
direction ablation,FreqSel,fr,-0.6655819149393785,8.56270853283896
direction ablation,FreqSel,de,0.4156860144514787,2.1784422173541524
direction ablation,FreqSel,es,1.163050086874711,8.06519044554986
direction ablation,FreqSel,zh,-1.7957716725374524,7.161283234363189
direction ablation,FreqSel,ja,-3.5694020312083397,7.592500010014439
direction ablation,FreqSel,ko,-3.3623606452816412,9.235605821523238
direction ablation,ValSel,en,-1.1887027182077106,7.114642155472966
direction ablation,ValSel,fr,-3.780343482368871,7.914159179030456
direction ablation,ValSel,de,0.06393821615921824,0.3355019109762737
direction ablation,ValSel,es,-2.2715990417882015,7.713177144247671
direction ablation,ValSel,zh,-6.61764238068932,8.061548895098243
direction ablation,ValSel,ja,-7.073626926070766,7.353899134529229
direction ablation,ValSel,ko,-12.35205218039061,7.866110826263713
distractor ablation,AnnSel,en,-1.8084415584415585,3.6935907780038972
distractor ablation,AnnSel,fr,-4.017857142857143,4.256040805862347
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-3.362824675324675,3.857199125086405
distractor ablation,AnnSel,zh,-10.162337662337663,3.992105950993488
distractor ablation,AnnSel,ja,-10.755681818181818,3.7244080383658313
distractor ablation,AnnSel,ko,-11.974837662337663,4.414253646190372
distractor ablation,FreqSel,en,-1.9099025974025974,3.6193736609563736
distractor ablation,FreqSel,fr,-4.314123376623376,4.2125377510067334
distractor ablation,FreqSel,de,0.0,0.0
distractor ablation,FreqSel,es,-3.7865259740259742,3.738020210140889
distractor ablation,FreqSel,zh,-10.318993506493506,3.920265441044363
distractor ablation,FreqSel,ja,-10.849837662337663,3.640552782492724
distractor ablation,FreqSel,ko,-12.140422077922079,4.254486262251926
distractor ablation,ValSel,en,-1.739448051948052,3.790141549384555
distractor ablation,ValSel,fr,-4.160714285714286,4.376379347543929
distractor ablation,ValSel,de,0.0,0.0
distractor ablation,ValSel,es,-3.5900974025974026,3.959427424912731
distractor ablation,ValSel,zh,-10.418019480519481,4.114498441360456
distractor ablation,ValSel,ja,-11.002840909090908,3.856426271435969
distractor ablation,ValSel,ko,-12.439123376623376,4.637307748288988
ablation,AnnSel,en,-1.8198051948051948,3.81728256468615
ablation,AnnSel,fr,-4.202922077922078,4.412761797112868
ablation,AnnSel,de,0.0,0.0
ablation,AnnSel,es,-3.476461038961039,4.046184837016738
ablation,AnnSel,zh,-10.199675324675324,4.139515913541349
ablation,AnnSel,ja,-10.84862012987013,3.852255328736693
ablation,AnnSel,ko,-12.116883116883116,4.601506728275979
ablation,FreqSel,en,-2.262175324675325,3.8345463592655653
ablation,FreqSel,fr,-4.788961038961039,4.626989247714119
ablation,FreqSel,de,0.0,0.0
ablation,FreqSel,es,-3.9837662337662336,4.089955334964275
ablation,FreqSel,zh,-9.593344155844155,4.16651536237018
ablation,FreqSel,ja,-9.928571428571429,3.9125240967092876
ablation,FreqSel,ko,-12.051542207792208,4.724888626054872
ablation,ValSel,en,-2.262175324675325,3.8345463592655653
ablation,ValSel,fr,-4.788961038961039,4.626989247714119
ablation,ValSel,de,0.0,0.0
ablation,ValSel,es,-3.9837662337662336,4.089955334964275
ablation,ValSel,zh,-9.593344155844155,4.16651536237018
ablation,ValSel,ja,-9.928571428571429,3.9125240967092876
ablation,ValSel,ko,-12.051542207792208,4.724888626054872
amplification,AnnSel,en,-3.5300324675324677,3.4784582965219686
amplification,AnnSel,fr,-6.176136363636363,4.193800828099202
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-5.322240259740259,3.362382985256444
amplification,AnnSel,zh,-10.6700487012987,3.2751058292058732
amplification,AnnSel,ja,-11.545454545454545,3.1695773919091224
amplification,AnnSel,ko,-13.803571428571429,4.159256607978767
amplification,FreqSel,en,-1.0892857142857142,3.3865911544732397
amplification,FreqSel,fr,-4.185064935064935,3.9683607035348407
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,-3.1055194805194803,3.3117863205284244
amplification,FreqSel,zh,-8.999188311688311,4.277914128564848
amplification,FreqSel,ja,-9.900162337662337,3.999479686300291
amplification,FreqSel,ko,-11.463474025974026,4.698196137003082
amplification,ValSel,en,-3.0986201298701297,3.611636925585673
amplification,ValSel,fr,-5.667207792207792,4.210615226761194
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-4.679788961038961,3.58331636102632
amplification,ValSel,zh,-11.175730519480519,3.783366628937463
amplification,ValSel,ja,-11.796672077922079,3.5130696977266336
amplification,ValSel,ko,-14.169642857142858,4.491721381914106
intervention,AnnSel,en,-3.5349025974025974,3.4732514874384153
intervention,AnnSel,fr,-6.1728896103896105,4.191866048030099
intervention,AnnSel,de,0.0,0.0
intervention,AnnSel,es,-5.320616883116883,3.3631668570748907
intervention,AnnSel,zh,-10.668425324675324,3.28202589449661
intervention,AnnSel,ja,-11.555194805194805,3.172143964257086
intervention,AnnSel,ko,-13.818181818181818,4.167435011892721
intervention,FreqSel,en,-1.0381493506493507,3.3715436103091827
intervention,FreqSel,fr,-4.1749188311688314,3.96273068364745
intervention,FreqSel,de,0.0,0.0
intervention,FreqSel,es,-3.1132305194805197,3.2915254169365302
intervention,FreqSel,zh,-8.967938311688311,4.3036055959226
intervention,FreqSel,ja,-9.85146103896104,4.048296132826027
intervention,FreqSel,ko,-11.446022727272727,4.707565704844768
intervention,ValSel,en,-2.9220779220779223,3.4980780061727197
intervention,ValSel,fr,-5.577516233766234,4.133512729797438
intervention,ValSel,de,0.0,0.0
intervention,ValSel,es,-4.783279220779221,3.4610079024202145
intervention,ValSel,zh,-11.240665584415584,3.667573645712873
intervention,ValSel,ja,-11.94439935064935,3.4129830823143625
intervention,ValSel,ko,-14.097402597402597,4.313900105319706
one-layer direction intervention,AnnSel,en,-3.580592105263158,3.4778737486291114
one-layer direction intervention,AnnSel,fr,-6.2475328947368425,4.165351135527093
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-5.357730263157895,3.3633533409786027
one-layer direction intervention,AnnSel,zh,-10.650904605263158,3.302912178408398
one-layer direction intervention,AnnSel,ja,-11.569490131578947,3.20082426999692
one-layer direction intervention,AnnSel,ko,-13.729440789473685,4.180116477617265
one-layer direction intervention,FreqSel,en,-0.7006578947368421,3.4778662608085114
one-layer direction intervention,FreqSel,fr,-4.3129111842105265,4.004705869287603
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-3.310032894736842,3.537988641008265
one-layer direction intervention,FreqSel,zh,-8.48108552631579,4.3792035726740375
one-layer direction intervention,FreqSel,ja,-9.493009868421053,4.121496614184543
one-layer direction intervention,FreqSel,ko,-11.44078947368421,5.0095626756987865
one-layer direction intervention,ValSel,en,-3.1628289473684212,3.4910761077855175
one-layer direction intervention,ValSel,fr,-5.818256578947368,4.0970286188028355
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-4.879934210526316,3.5275517235443483
one-layer direction intervention,ValSel,zh,-11.208470394736842,3.762975427319695
one-layer direction intervention,ValSel,ja,-11.680921052631579,3.500097899633315
one-layer direction intervention,ValSel,ko,-13.976973684210526,4.51306947128355
