Experiment,Method,Run,mean,stdev
amplification,frequency,en,-5.9921875,3.6540135548828006
amplification,frequency,fr,-9.502130681818182,4.657308892399152
amplification,frequency,de,-10.581143465909092,4.496246749786315
amplification,frequency,es,-9.12890625,4.4469903486929825
amplification,frequency,zh,-6.1999289772727275,3.7238990473519897
amplification,frequency,ja,-7.400923295454546,3.8095670765664607
amplification,frequency,ko,0.033025568181818184,0.2093022344469859
amplification,value,en,-3.2066761363636362,2.8975000054940074
amplification,value,fr,-7.43359375,4.122909095695482
amplification,value,de,-8.501775568181818,4.636321084008598
amplification,value,es,-7.095880681818182,3.8229811513513945
amplification,value,zh,-5.580965909090909,3.1036361561286543
amplification,value,ja,-6.5632102272727275,3.128252536070966
amplification,value,ko,0.009943181818181818,0.0662566167512565
direction_intervention,description,en,-3.5142045454545454,2.6712827202438447
direction_intervention,description,fr,-8.417613636363637,4.193907491160196
direction_intervention,description,de,-9.584872159090908,4.456295060063702
direction_intervention,description,es,-8.308238636363637,3.508210754112655
direction_intervention,description,zh,-5.768465909090909,2.9731823248424383
direction_intervention,description,ja,-6.419034090909091,2.7423508936880796
direction_intervention,description,ko,0.0,0.0
direction_intervention,frequency,en,-6.380859375,3.4792690835713316
direction_intervention,frequency,fr,-9.725852272727273,4.655696052235301
direction_intervention,frequency,de,-10.612748579545455,4.640303254297527
direction_intervention,frequency,es,-9.272017045454545,4.338109448355701
direction_intervention,frequency,zh,-6.367365056818182,3.631934195301728
direction_intervention,frequency,ja,-7.154296875,3.7593288331794437
direction_intervention,frequency,ko,0.022727272727272728,0.15719736311970006
direction_intervention,value,en,-3.1484375,2.5934286516764264
direction_intervention,value,fr,-7.292613636363637,4.037856793763042
direction_intervention,value,de,-8.316761363636363,4.550658695517361
direction_intervention,value,es,-7.0859375,3.698282167868656
direction_intervention,value,zh,-5.357244318181818,2.8576272469876063
direction_intervention,value,ja,-6.529829545454546,3.0552999644732326
direction_intervention,value,ko,0.017045454545454544,0.1140015032257121
