Experiment,Method,Run,mean,stdev
ablation_everything_except,description,ja,-8.13329081632653,5.722280491222365
ablation_everything_except,description,ko,-14.845025510204081,3.8915843726886985
ablation_everything_except,frequency,en,-4.667091836734694,2.3052840102182044
ablation_everything_except,frequency,fr,-11.550382653061224,5.024285882375755
ablation_everything_except,frequency,de,-13.802933673469388,5.171887230891698
ablation_everything_except,frequency,es,-10.36670918367347,3.683830274224945
ablation_everything_except,frequency,zh,0.021683673469387755,0.12567537932232314
ablation_everything_except,frequency,ja,-8.669005102040817,6.147013677973248
ablation_everything_except,frequency,ko,-14.862244897959183,3.923929929808363
ablation_everything_except,value,en,-4.667091836734694,2.3052840102182044
ablation_everything_except,value,fr,-11.550382653061224,5.024285882375755
ablation_everything_except,value,de,-13.802933673469388,5.171887230891698
ablation_everything_except,value,es,-10.36670918367347,3.683830274224945
ablation_everything_except,value,zh,0.021683673469387755,0.12567537932232314
ablation_everything_except,value,ja,-8.669005102040817,6.147013677973248
ablation_everything_except,value,ko,-14.862244897959183,3.923929929808363
amplification,description,en,-7.018176020408164,2.641843983227031
amplification,description,fr,-13.525191326530612,4.624644425423348
amplification,description,de,-15.526147959183673,4.799985598780578
amplification,description,es,-12.209183673469388,3.5208796159539415
amplification,description,zh,0.00701530612244898,0.04385816255956466
amplification,description,ja,-7.90656887755102,5.616220408677084
amplification,description,ko,-15.75701530612245,3.6517066631764137
amplification,frequency,en,-8.826530612244898,2.881146508588228
amplification,frequency,fr,-15.019132653061224,4.492300903774902
amplification,frequency,de,-16.540178571428573,4.5123349878445165
amplification,frequency,es,-14.170918367346939,3.707638211404866
amplification,frequency,zh,0.03826530612244898,0.27421876100482023
amplification,frequency,ja,-8.614158163265307,6.115246912914642
amplification,frequency,ko,-16.301020408163264,3.4147070831180732
amplification,value,en,-4.8686224489795915,2.5236556368711374
amplification,value,fr,-11.521045918367347,4.969032191279592
amplification,value,de,-13.497448979591837,4.6715399977928405
amplification,value,es,-10.574617346938776,3.8375167710443296
amplification,value,zh,0.013392857142857142,0.07628305435313468
amplification,value,ja,-7.501275510204081,5.34689803421199
amplification,value,ko,-14.464923469387756,3.575381016645048
intervention,description,en,-5.907844387755102,2.2805167249727747
intervention,description,fr,-12.087372448979592,4.497142024464225
intervention,description,de,-14.043367346938776,4.668543354112936
intervention,description,es,-10.989795918367347,3.4274712409305272
intervention,description,zh,0.0,0.0
intervention,description,ja,-7.009566326530612,5.012792527206085
intervention,description,ko,-14.768494897959183,3.4908663175322134
intervention,frequency,en,-5.907844387755102,2.2805167249727747
intervention,frequency,fr,-12.087372448979592,4.497142024464225
intervention,frequency,de,-14.043367346938776,4.668543354112936
intervention,frequency,es,-10.989795918367347,3.4274712409305272
intervention,frequency,zh,0.0,0.0
intervention,frequency,ja,-7.009566326530612,5.012792527206085
intervention,frequency,ko,-14.768494897959183,3.4908663175322134
intervention,value,en,-5.907844387755102,2.2805167249727747
intervention,value,fr,-12.087372448979592,4.497142024464225
intervention,value,de,-14.043367346938776,4.668543354112936
intervention,value,es,-10.989795918367347,3.4274712409305272
intervention,value,zh,0.0,0.0
intervention,value,ja,-7.009566326530612,5.012792527206085
intervention,value,ko,-14.768494897959183,3.4908663175322134
