Experiment,Method,Run,mean,stdev
one-layer direction ablation,AnnSel,ko,-12.817243303571429,3.705272876192788
one-layer direction ablation,FreqSel,en,-3.3440688775510203,3.4998230777781054
one-layer direction ablation,FreqSel,fr,-3.793845663265306,4.534721751550175
one-layer direction ablation,FreqSel,de,-9.954958545918368,4.8033454564053475
one-layer direction ablation,FreqSel,es,-6.886798469387755,5.396841445504326
one-layer direction ablation,FreqSel,zh,0.0,0.0
one-layer direction ablation,FreqSel,ja,-4.983418367346939,5.345862084502261
one-layer direction ablation,FreqSel,ko,-12.667986188616071,3.84388514365009
one-layer direction ablation,ValSel,en,-3.8638392857142856,4.257768091251433
one-layer direction ablation,ValSel,fr,-4.34375,5.6559020155529645
one-layer direction ablation,ValSel,de,-11.118223852040817,5.42334489922278
one-layer direction ablation,ValSel,es,-7.587213010204081,6.494642060240431
one-layer direction ablation,ValSel,zh,0.0,0.0
one-layer direction ablation,ValSel,ja,-5.580157844387755,5.973388891427339
one-layer direction ablation,ValSel,ko,-13.78077168367347,3.8952463923557237
distractor multi-layer direction ablation,AnnSel,en,-3.5607810701642717,4.428823999978157
distractor multi-layer direction ablation,AnnSel,fr,-6.749814220837185,6.070925483527157
distractor multi-layer direction ablation,AnnSel,de,-10.773385336812662,5.613208733297696
distractor multi-layer direction ablation,AnnSel,es,-8.326495289802551,6.468390021001351
distractor multi-layer direction ablation,AnnSel,zh,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ja,-5.1678122403670335,6.023066065870955
distractor multi-layer direction ablation,AnnSel,ko,-13.913693865343015,4.680601978112775
distractor multi-layer direction ablation,FreqSel,en,-0.1858301357347138,3.861469759495815
distractor multi-layer direction ablation,FreqSel,fr,-3.347043431535059,5.998465609718313
distractor multi-layer direction ablation,FreqSel,de,-5.160001304684853,5.157729663426907
distractor multi-layer direction ablation,FreqSel,es,-3.870370448852072,6.044558886057019
distractor multi-layer direction ablation,FreqSel,zh,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ja,-4.32803964493226,4.771967371523055
distractor multi-layer direction ablation,FreqSel,ko,-9.895823393549238,4.18358352862885
distractor multi-layer direction ablation,ValSel,en,-6.013218312847371,4.219990747460804
distractor multi-layer direction ablation,ValSel,fr,-10.362743648643397,4.985675251224255
distractor multi-layer direction ablation,ValSel,de,-11.964419674508425,4.972353496987129
distractor multi-layer direction ablation,ValSel,es,-11.095269854883758,5.164784885913552
distractor multi-layer direction ablation,ValSel,zh,0.0,0.0
distractor multi-layer direction ablation,ValSel,ja,-5.755338936435933,5.7631120225827885
distractor multi-layer direction ablation,ValSel,ko,-11.16089194769762,4.5062167557601835
multi-layer direction ablation,AnnSel,en,3.2695406651010317,3.920006230855774
multi-layer direction ablation,AnnSel,fr,1.5157879128748057,5.509121229899842
multi-layer direction ablation,AnnSel,de,0.4116741102568957,4.533809988473406
multi-layer direction ablation,AnnSel,es,0.4873629784097477,6.07731423310853
multi-layer direction ablation,AnnSel,zh,0.0,0.0
multi-layer direction ablation,AnnSel,ja,-4.1971734312115885,4.727787886648615
multi-layer direction ablation,AnnSel,ko,-7.615063688584736,4.347405326037153
multi-layer direction ablation,FreqSel,en,2.530921779116806,4.520921412768208
multi-layer direction ablation,FreqSel,fr,3.0365549651335697,5.249642171846343
multi-layer direction ablation,FreqSel,de,2.2432401356648426,5.6034878924186815
multi-layer direction ablation,FreqSel,es,3.5683000039081185,5.58543744381967
multi-layer direction ablation,FreqSel,zh,0.0,0.0
multi-layer direction ablation,FreqSel,ja,-0.35297916099733234,3.6265635333307165
multi-layer direction ablation,FreqSel,ko,-0.19405121280222523,3.950560412854436
multi-layer direction ablation,ValSel,en,-7.2512302751443825,4.169849233804649
multi-layer direction ablation,ValSel,fr,-12.093161104284988,5.687445536197466
multi-layer direction ablation,ValSel,de,-13.102911519152778,5.592222453917434
multi-layer direction ablation,ValSel,es,-13.046515833966586,5.673455821899004
multi-layer direction ablation,ValSel,zh,0.0,0.0
multi-layer direction ablation,ValSel,ja,-6.7415914979516245,6.726821649505698
multi-layer direction ablation,ValSel,ko,-13.649692216089793,5.156567450116978
amplification,AnnSel,en,-2.1801658163265305,3.7891422626061275
amplification,AnnSel,fr,-3.2385204081632653,5.371727508191348
amplification,AnnSel,de,-5.033003826530612,4.3189920380821984
amplification,AnnSel,es,-3.4894770408163267,5.04245215875249
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,-3.13582688934949,4.475761589158424
amplification,AnnSel,ko,-8.473533163265307,3.9905432584246694
amplification,FreqSel,en,-4.362284757653061,2.8418039153595704
amplification,FreqSel,fr,-7.624093191964286,4.373510749959291
amplification,FreqSel,de,-7.389055524553571,3.6513065442875137
amplification,FreqSel,es,-7.15731126434949,4.206279523649783
amplification,FreqSel,zh,0.0,0.0
amplification,FreqSel,ja,-0.05931122448979592,3.58134341479815
amplification,FreqSel,ko,-4.860610650510204,4.332464041191082
amplification,ValSel,en,-4.645408163265306,3.3167768722190694
amplification,ValSel,fr,-5.776466836734694,4.537466523212646
amplification,ValSel,de,-7.381816007653061,3.6520899204767616
amplification,ValSel,es,-6.191964285714286,4.34444642307143
amplification,ValSel,zh,0.0,0.0
amplification,ValSel,ja,-1.7691326530612246,3.517776425477383
amplification,ValSel,ko,-5.511160714285714,3.8341385152332257
non-distractor amplification,AnnSel,en,-3.467155612244898,3.664489989182491
non-distractor amplification,AnnSel,fr,-4.021364795918367,4.903481261529989
non-distractor amplification,AnnSel,de,-9.652941645408163,4.510122595413699
non-distractor amplification,AnnSel,es,-6.705357142857143,5.264576903629275
non-distractor amplification,AnnSel,zh,0.0,0.0
non-distractor amplification,AnnSel,ja,-4.53987962372449,4.803700112955685
non-distractor amplification,AnnSel,ko,-13.012316645408163,3.3855483705483524
non-distractor amplification,FreqSel,en,-6.666772959183674,2.241288906863481
non-distractor amplification,FreqSel,fr,-9.974330357142858,3.5302250887544355
non-distractor amplification,FreqSel,de,-12.477010921556122,3.7394967300274295
non-distractor amplification,FreqSel,es,-11.200095663265307,3.7485208759813324
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-6.169084821428571,5.279775299706173
non-distractor amplification,FreqSel,ko,-15.198102678571429,3.0154799805550394
non-distractor amplification,ValSel,en,-2.625,3.5955858712777196
non-distractor amplification,ValSel,fr,-2.811224489795918,4.875115479003638
non-distractor amplification,ValSel,de,-8.72720025510204,4.613403942266132
non-distractor amplification,ValSel,es,-5.602678571428571,5.27983819505668
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-4.743223852040816,4.789542194004668
non-distractor amplification,ValSel,ko,-12.856664540816327,3.533610895829252
feature-intervention,AnnSel,en,-3.760841836734694,3.389098387383533
feature-intervention,AnnSel,fr,-5.830038265306122,4.585716391990814
feature-intervention,AnnSel,de,-10.08545918367347,4.330682201732413
feature-intervention,AnnSel,es,-7.688775510204081,4.943501096604109
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-4.705835459183674,4.860370670232968
feature-intervention,AnnSel,ko,-13.046097735969388,3.3437243690149616
feature-intervention,FreqSel,en,-6.78890306122449,2.1803641952690267
feature-intervention,FreqSel,fr,-10.456154336734693,3.513655775920957
feature-intervention,FreqSel,de,-12.621532206632653,3.7199406641436905
feature-intervention,FreqSel,es,-11.502710459183673,3.6919605327328116
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-6.251036352040816,5.289631984846376
feature-intervention,FreqSel,ko,-15.236049107142858,2.9814089444009566
feature-intervention,ValSel,en,-3.9693877551020407,3.0782488089073046
feature-intervention,ValSel,fr,-6.621492346938775,4.4354097068182705
feature-intervention,ValSel,de,-10.285076530612244,4.358349818269821
feature-intervention,ValSel,es,-8.209502551020408,4.829924376488365
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-5.348373724489796,5.044833731681757
feature-intervention,ValSel,ko,-13.548309948979592,3.205076714558949
one-layer direction intervention,AnnSel,en,-3.4885204081632653,3.7721355595990427
one-layer direction intervention,AnnSel,fr,-4.248724489795919,5.01861250302592
one-layer direction intervention,AnnSel,de,-9.80404974489796,4.626053538084365
one-layer direction intervention,AnnSel,es,-6.929049744897959,5.417486241613668
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-4.742307079081633,5.007258746936035
one-layer direction intervention,AnnSel,ko,-13.149015465561224,3.441135660678166
one-layer direction intervention,FreqSel,en,-6.665816326530612,2.2332405253950545
one-layer direction intervention,FreqSel,fr,-10.236607142857142,3.6025811763803177
one-layer direction intervention,FreqSel,de,-12.656010841836734,3.739551065972781
one-layer direction intervention,FreqSel,es,-11.458864795918368,3.792886204871373
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-6.214285714285714,5.349046141121365
one-layer direction intervention,FreqSel,ko,-15.131417410714286,3.022342619911671
one-layer direction intervention,ValSel,en,-3.4432397959183674,3.696145582377934
one-layer direction intervention,ValSel,fr,-3.9964923469387754,5.207288757767397
one-layer direction intervention,ValSel,de,-9.658641581632653,4.9291341350916875
one-layer direction intervention,ValSel,es,-6.732461734693878,5.719353043958122
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-5.03840481505102,5.014340370108946
one-layer direction intervention,ValSel,ko,-13.28533561862245,3.4018405159941008
