Experiment,Method,Run,mean,stdev
original,AnnSel,en,163.70408163265307,586.4439437477603
original,AnnSel,fr,1956.0510204081634,7850.871564161377
original,AnnSel,de,3381.061224489796,14417.247485139433
original,AnnSel,es,675.6020408163265,2617.518399544606
original,AnnSel,zh,506.7959183673469,2438.992385151813
original,AnnSel,ja,406.6326530612245,1436.760462482056
original,AnnSel,ko,3813.469387755102,8582.163736259083
original,FreqSel,en,163.70408163265307,586.4439437477603
original,FreqSel,fr,1956.0510204081634,7850.871564161377
original,FreqSel,de,3381.061224489796,14417.247485139433
original,FreqSel,es,675.6020408163265,2617.518399544606
original,FreqSel,zh,506.7959183673469,2438.992385151813
original,FreqSel,ja,406.6326530612245,1436.760462482056
original,FreqSel,ko,3813.469387755102,8582.163736259083
original,ValSel,en,163.70408163265307,586.4439437477603
original,ValSel,fr,1956.0510204081634,7850.871564161377
original,ValSel,de,3381.061224489796,14417.247485139433
original,ValSel,es,675.6020408163265,2617.518399544606
original,ValSel,zh,506.7959183673469,2438.992385151813
original,ValSel,ja,406.6326530612245,1436.760462482056
original,ValSel,ko,3813.469387755102,8582.163736259083
distractor ablation,AnnSel,en,80.48979591836735,313.7921777588446
distractor ablation,AnnSel,fr,1559.204081632653,8465.35135271606
distractor ablation,AnnSel,de,2574.408163265306,12485.161414376085
distractor ablation,AnnSel,es,398.1530612244898,1816.3574592105233
distractor ablation,AnnSel,zh,1045.6632653061224,5174.090644629531
distractor ablation,AnnSel,ja,1197.8775510204082,4018.8482816131377
distractor ablation,AnnSel,ko,2156.591836734694,6110.017714447357
distractor ablation,FreqSel,en,82.56122448979592,306.2578950407219
distractor ablation,FreqSel,fr,1355.642857142857,6217.4319876150275
distractor ablation,FreqSel,de,2368.734693877551,10986.663649884396
distractor ablation,FreqSel,es,390.51020408163265,1528.8414267484466
distractor ablation,FreqSel,zh,589.3571428571429,2740.385036721033
distractor ablation,FreqSel,ja,783.8163265306123,2622.859682554496
distractor ablation,FreqSel,ko,2881.4897959183672,7860.808825209575
distractor ablation,ValSel,en,75.48979591836735,301.0337599623526
distractor ablation,ValSel,fr,1404.9897959183672,6653.028107553342
distractor ablation,ValSel,de,2333.5408163265306,10926.298749072668
distractor ablation,ValSel,es,397.0204081632653,1647.2617953014103
distractor ablation,ValSel,zh,1572.061224489796,6984.24945501098
distractor ablation,ValSel,ja,2009.6122448979593,6202.251998112939
distractor ablation,ValSel,ko,3007.3469387755104,5761.002790898743
ablation,AnnSel,en,75.85714285714286,296.65676650533703
ablation,AnnSel,fr,1732.765306122449,9240.766796407539
ablation,AnnSel,de,2687.2551020408164,13570.57244180103
ablation,AnnSel,es,432.9183673469388,2008.8359694186822
ablation,AnnSel,zh,926.3061224489796,4574.8283059623445
