Experiment,Method,Run,mean,stdev
original,description,en,1.1703869047619047,2.75231541336485
original,description,fr,-1.4873511904761905,3.2481716903511373
original,description,de,-3.130580357142857,3.6458786738533835
original,description,es,-0.004464285714285714,0.040915854419248575
original,description,zh,-0.4947916666666667,3.6412340108453547
original,description,ja,-0.84375,4.4629551588605505
original,description,ko,-5.377976190476191,3.255843691580508
original,frequency,en,1.1897321428571428,2.7347338865783946
original,frequency,fr,-1.4799107142857142,3.249727176834961
original,frequency,de,-3.135044642857143,3.642226933468121
original,frequency,es,-0.004464285714285714,0.040915854419248575
original,frequency,zh,-0.49776785714285715,3.641547276770465
original,frequency,ja,-0.8385416666666666,4.4712540727611
original,frequency,ko,-5.377976190476191,3.255843691580508
original,value,en,1.177827380952381,2.736644287221746
original,value,fr,-1.4947916666666667,3.253838215674704
original,value,de,-3.130580357142857,3.6458786738533835
original,value,es,0.0,0.0
original,value,zh,-0.49330357142857145,3.6409988898336985
original,value,ja,-0.8459821428571429,4.466148680780109
original,value,ko,-5.393601190476191,3.271387282436201
ablation,description,en,1.1436011904761905,2.544831087466024
ablation,description,fr,-1.4322916666666667,3.232768387471975
ablation,description,de,-3.0892857142857144,3.7004289594111763
ablation,description,es,0.005952380952380952,0.042972926406067806
ablation,description,zh,-1.5587797619047619,3.2000969369270775
ablation,description,ja,-2.693452380952381,3.668666411472834
ablation,description,ko,-4.651785714285714,3.385988438630653
ablation,frequency,en,0.9337797619047619,2.6095599988614504
ablation,frequency,fr,-1.556547619047619,3.246604155094024
ablation,frequency,de,-3.353794642857143,3.732398326587655
ablation,frequency,es,0.005952380952380952,0.0545544725589981
ablation,frequency,zh,-1.1473214285714286,3.318251185727729
ablation,frequency,ja,-2.425595238095238,3.888257976681854
ablation,frequency,ko,-5.365327380952381,3.369843423031295
ablation,value,en,1.0208333333333333,2.537952385139829
ablation,value,fr,-1.4382440476190477,3.2815098727788197
ablation,value,de,-3.375,3.8545417976563074
ablation,value,es,0.0,0.0
ablation,value,zh,-2.7529761904761907,3.711751536580243
ablation,value,ja,-3.777529761904762,4.1043012901624145
ablation,value,ko,-5.868303571428571,3.6274921047449697
ablation_everything_except,description,en,1.087797619047619,2.6280303622778987
ablation_everything_except,description,fr,-1.6175595238095237,3.3287692191689287
ablation_everything_except,description,de,-3.1090029761904763,3.8207233246645345
ablation_everything_except,description,es,0.008928571428571428,0.05054564577061342
ablation_everything_except,description,zh,-1.615327380952381,3.229917885201552
ablation_everything_except,description,ja,-2.753720238095238,3.6899860313765633
ablation_everything_except,description,ko,-4.680803571428571,3.475508894017785
ablation_everything_except,frequency,en,1.0401785714285714,2.6182256760294025
ablation_everything_except,frequency,fr,-1.7098214285714286,3.321086604228847
ablation_everything_except,frequency,de,-3.080357142857143,3.748262291014
