Experiment,Method,Run,mean,stdev
distractor ablation,AnnSel,ja,-3.1617268041237114,3.2929571974555114
distractor ablation,AnnSel,ko,-9.267396907216495,3.2414217502848195
distractor ablation,FreqSel,en,-1.9716494845360826,2.446997067160572
distractor ablation,FreqSel,fr,-5.822164948453608,4.325777230694147
distractor ablation,FreqSel,de,-8.39561855670103,4.65844049469012
distractor ablation,FreqSel,es,-5.634020618556701,3.8067428963271364
distractor ablation,FreqSel,zh,0.0,0.0
distractor ablation,FreqSel,ja,-3.1552835051546393,3.308986361274414
distractor ablation,FreqSel,ko,-9.336984536082474,3.213506508549118
distractor ablation,ValSel,en,-1.3344072164948453,2.4005282560237053
distractor ablation,ValSel,fr,-5.265463917525773,4.369397742423662
distractor ablation,ValSel,de,-8.182345360824742,4.833496119938717
distractor ablation,ValSel,es,-5.215850515463917,3.9557799530961577
distractor ablation,ValSel,zh,0.0,0.0
distractor ablation,ValSel,ja,-3.1649484536082473,3.3842848937562806
distractor ablation,ValSel,ko,-9.563788659793815,3.5465994223597566
ablation,AnnSel,en,-0.8601804123711341,2.213568134569876
ablation,AnnSel,fr,-4.581185567010309,4.400374378793186
ablation,AnnSel,de,-7.405283505154639,4.800666198293047
ablation,AnnSel,es,-4.374355670103093,3.7178799626200805
ablation,AnnSel,zh,0.0,0.0
ablation,AnnSel,ja,-4.134020618556701,3.632960791000289
ablation,AnnSel,ko,-8.206185567010309,3.5879500859645264
ablation,FreqSel,en,-1.297680412371134,2.186807427489862
ablation,FreqSel,fr,-5.106958762886598,4.37744498982075
ablation,FreqSel,de,-7.94201030927835,4.885007818346791
ablation,FreqSel,es,-4.830541237113402,3.716461992685174
ablation,FreqSel,zh,0.0,0.0
ablation,FreqSel,ja,-4.568298969072165,3.9840388182747115
ablation,FreqSel,ko,-8.15979381443299,3.5526633324760275
ablation,ValSel,en,-1.297680412371134,2.186807427489862
ablation,ValSel,fr,-5.106958762886598,4.37744498982075
ablation,ValSel,de,-7.94201030927835,4.885007818346791
ablation,ValSel,es,-4.830541237113402,3.716461992685174
ablation,ValSel,zh,0.0,0.0
ablation,ValSel,ja,-4.568298969072165,3.9840388182747115
ablation,ValSel,ko,-8.15979381443299,3.5526633324760275
amplification,AnnSel,en,-6.015786082474227,2.6177748241463576
amplification,AnnSel,fr,-9.990335051546392,4.343715716724211
amplification,AnnSel,de,-13.099226804123711,4.648209925953473
amplification,AnnSel,es,-9.35889175257732,3.3863683960759037
amplification,AnnSel,zh,0.003865979381443299,0.03807548119251072
amplification,AnnSel,ja,-6.109536082474227,4.7251270283009665
amplification,AnnSel,ko,-13.74291237113402,3.3796370089927845
amplification,FreqSel,en,-8.866623711340207,2.8502476829791035
amplification,FreqSel,fr,-13.657538659793815,4.220083020316027
amplification,FreqSel,de,-15.906572164948454,4.405096662289373
amplification,FreqSel,es,-13.1159793814433,3.6207965446928982
amplification,FreqSel,zh,0.01675257731958763,0.15269802927454532
amplification,FreqSel,ja,-8.055090206185566,5.811578971180075
amplification,FreqSel,ko,-15.76965206185567,3.3265514900312363
amplification,ValSel,en,-3.9652061855670104,2.627617882854102
amplification,ValSel,fr,-8.028350515463918,4.504365473467649
amplification,ValSel,de,-11.183311855670103,4.801626372559078
amplification,ValSel,es,-7.764175257731959,3.7143433400981447
amplification,ValSel,zh,0.0,0.0
amplification,ValSel,ja,-6.035438144329897,4.566564143232745
amplification,ValSel,ko,-12.701997422680412,3.442935043561815
intervention,AnnSel,en,-6.020940721649485,2.6136781573333296
intervention,AnnSel,fr,-10.037371134020619,4.302228292116936
intervention,AnnSel,de,-13.114690721649485,4.641051821809956
intervention,AnnSel,es,-9.37854381443299,3.36700887809487
intervention,AnnSel,zh,0.003865979381443299,0.03807548119251072
intervention,AnnSel,ja,-6.121134020618556,4.716402341229104
intervention,AnnSel,ko,-13.74742268041237,3.3791438382964563
intervention,FreqSel,en,-8.883376288659793,2.8701325823950476
intervention,FreqSel,fr,-13.677835051546392,4.253319401154557
intervention,FreqSel,de,-15.899806701030927,4.403155168087028
intervention,FreqSel,es,-13.144974226804123,3.6273205170543457
intervention,FreqSel,zh,0.01675257731958763,0.14163855340618445
intervention,FreqSel,ja,-8.051546391752577,5.804021596430858
intervention,FreqSel,ko,-15.762886597938145,3.2976887096188565
intervention,ValSel,en,-4.215850515463917,2.655913284702478
intervention,ValSel,fr,-8.22938144329897,4.46242378598153
intervention,ValSel,de,-11.298646907216495,4.7395138696950765
intervention,ValSel,es,-7.901417525773196,3.686273134662634
intervention,ValSel,zh,0.0,0.0
intervention,ValSel,ja,-6.08215206185567,4.576696750841416
intervention,ValSel,ko,-12.706185567010309,3.3412077191485494
one-layer direction intervention,AnnSel,en,-6.036033163265306,2.607079199629623
one-layer direction intervention,AnnSel,fr,-10.041454081632653,4.381245026225825
one-layer direction intervention,AnnSel,de,-13.044005102040817,4.619863921515894
one-layer direction intervention,AnnSel,es,-9.361607142857142,3.4269343247251443
one-layer direction intervention,AnnSel,zh,0.008290816326530613,0.05928438901405698
one-layer direction intervention,AnnSel,ja,-5.96906887755102,4.689309133053166
one-layer direction intervention,AnnSel,ko,-13.551658163265307,3.4429376568945553
one-layer direction intervention,FreqSel,en,-8.862563775510203,2.968459154892828
one-layer direction intervention,FreqSel,fr,-13.813456632653061,4.274387216439779
one-layer direction intervention,FreqSel,de,-15.925382653061224,4.368972819665319
one-layer direction intervention,FreqSel,es,-13.254464285714286,3.821264958457076
one-layer direction intervention,FreqSel,zh,0.02040816326530612,0.14547943041867514
one-layer direction intervention,FreqSel,ja,-8.10905612244898,5.934003047973955
one-layer direction intervention,FreqSel,ko,-16.238520408163264,3.4335948640311167
one-layer direction intervention,ValSel,en,-4.28125,2.880978348331813
one-layer direction intervention,ValSel,fr,-8.74170918367347,4.928668352243802
one-layer direction intervention,ValSel,de,-12.364795918367347,5.3400075735673225
one-layer direction intervention,ValSel,es,-8.535076530612244,4.268900007614435
one-layer direction intervention,ValSel,zh,0.004464285714285714,0.04419417382415922
one-layer direction intervention,ValSel,ja,-6.558673469387755,5.0888831132903976
one-layer direction intervention,ValSel,ko,-14.544005102040817,3.989376691162959
