Experiment,Method,Run,mean,stdev
original,description,en,-1.9285714285714286,2.53847646389167
original,description,fr,-5.360969387755102,4.526345155655432
original,description,de,-8.268494897959183,4.682787228708469
original,description,es,-5.408163265306122,3.9443842624905403
original,description,zh,-0.011479591836734694,0.09167459592480359
original,description,ja,-3.0905612244897958,3.3198302289108454
original,description,ko,-9.183673469387756,3.344757788760561
original,frequency,en,-2.052295918367347,2.5237227215855325
original,frequency,fr,-5.683673469387755,4.615619983878388
original,frequency,de,-8.330357142857142,4.741973006006121
original,frequency,es,-6.035714285714286,4.2130748865881795
original,frequency,zh,-0.09438775510204081,0.5339809956974523
original,frequency,ja,-3.24234693877551,3.3660661791953066
original,frequency,ko,-9.36734693877551,3.570694650289925
original,value,en,-1.9005102040816326,2.4918817404006606
original,value,fr,-5.387117346938775,4.53809279948155
original,value,de,-8.267857142857142,4.688105630978946
original,value,es,-5.39859693877551,3.9599061328158
original,value,zh,-0.008928571428571428,0.08838834764831845
original,value,ja,-3.1205357142857144,3.343582891575301
original,value,ko,-9.28061224489796,3.426185043337374
direction_ablation_across_layers,description,en,-4.389542239052909,3.787706439763153
direction_ablation_across_layers,description,fr,-8.23070797628286,5.098046084337404
direction_ablation_across_layers,description,de,-11.032361088966837,5.670383493371658
direction_ablation_across_layers,description,es,-7.858933302820946,4.924934010938772
direction_ablation_across_layers,description,zh,0.016349850868692204,0.15546844968827192
direction_ablation_across_layers,description,ja,-4.7421989051663145,4.685458019039531
direction_ablation_across_layers,description,ko,-12.781597789453,3.9498575783976193
direction_ablation_across_layers,frequency,en,-4.230014805891076,4.661651054594424
direction_ablation_across_layers,frequency,fr,-7.584480976571842,6.168066722874357
direction_ablation_across_layers,frequency,de,-7.365234968613605,6.4273018812156995
direction_ablation_across_layers,frequency,es,-5.8248580742855465,5.819115648166576
direction_ablation_across_layers,frequency,zh,0.10514564903414979,0.5574926427370225
direction_ablation_across_layers,frequency,ja,-3.1287113476772697,4.66040153062496
direction_ablation_across_layers,frequency,ko,-8.541402758384237,5.227313914448635
direction_ablation_across_layers,value,en,-3.1717274626907037,4.428465988260616
direction_ablation_across_layers,value,fr,-8.080989107793691,6.199604302769133
direction_ablation_across_layers,value,de,-12.839676477471176,6.8057733320640885
direction_ablation_across_layers,value,es,-8.317657869689318,5.975848934439521
direction_ablation_across_layers,value,zh,0.007139283783581792,0.07067530366660173
direction_ablation_across_layers,value,ja,-4.795469254863505,5.689824530752683
direction_ablation_across_layers,value,ko,-15.990022304106732,4.842814353890692
direction_ablation_across_layers_everything,description,en,0.09477803171897421,5.127754389684323
