Experiment,Method,Run,mean,stdev
original,description,en,-1.9059278350515463,2.508743235115537
original,description,fr,-5.407216494845361,4.508835667046807
original,description,de,-8.290592783505154,4.725299342551561
original,description,es,-5.469072164948454,3.9093854469549267
original,description,zh,0.0,0.0
original,description,ja,-3.1301546391752577,3.324597970965206
original,description,ko,-9.29188144329897,3.2127741053400762
original,frequency,en,-1.9059278350515463,2.508743235115537
original,frequency,fr,-5.425257731958763,4.49043796705926
original,frequency,de,-8.290592783505154,4.725299342551561
original,frequency,es,-5.469072164948454,3.9093854469549267
original,frequency,zh,-0.001288659793814433,0.012691827064170238
original,frequency,ja,-3.1301546391752577,3.324597970965206
original,frequency,ko,-9.29188144329897,3.2127741053400762
original,value,en,-1.9059278350515463,2.508743235115537
original,value,fr,-5.425257731958763,4.49043796705926
original,value,de,-8.294458762886597,4.722938596664699
original,value,es,-5.469072164948454,3.9093854469549267
original,value,zh,0.0,0.0
original,value,ja,-3.1301546391752577,3.324597970965206
original,value,ko,-9.29639175257732,3.2118944786225887
ablation,description,en,-1.9671391752577319,2.419556901090772
ablation,description,fr,-5.695231958762887,4.335951649113164
ablation,description,de,-8.387886597938145,4.657542624550635
ablation,description,es,-5.5625,3.837530961465762
ablation,description,zh,0.0,0.0
ablation,description,ja,-3.1617268041237114,3.2929571974555114
ablation,description,ko,-9.267396907216495,3.2414217502848195
ablation,frequency,en,-1.9716494845360826,2.446997067160572
ablation,frequency,fr,-5.822164948453608,4.325777230694147
ablation,frequency,de,-8.39561855670103,4.65844049469012
ablation,frequency,es,-5.634020618556701,3.8067428963271364
ablation,frequency,zh,0.0,0.0
ablation,frequency,ja,-3.1552835051546393,3.308986361274414
ablation,frequency,ko,-9.336984536082474,3.213506508549118
ablation,value,en,-1.3344072164948453,2.4005282560237053
ablation,value,fr,-5.265463917525773,4.369397742423662
ablation,value,de,-8.182345360824742,4.833496119938717
ablation,value,es,-5.215850515463917,3.9557799530961577
ablation,value,zh,0.0,0.0
ablation,value,ja,-3.1649484536082473,3.3842848937562806
ablation,value,ko,-9.563788659793815,3.5465994223597566
ablation_everything_except,description,en,-0.8601804123711341,2.213568134569876
ablation_everything_except,description,fr,-4.581185567010309,4.400374378793186
ablation_everything_except,description,de,-7.405283505154639,4.800666198293047
ablation_everything_except,description,es,-4.374355670103093,3.7178799626200805
ablation_everything_except,description,zh,0.0,0.0
ablation_everything_except,description,ja,-4.134020618556701,3.632960791000289
ablation_everything_except,description,ko,-8.206185567010309,3.5879500859645264
ablation_everything_except,frequency,en,-1.297680412371134,2.186807427489862
ablation_everything_except,frequency,fr,-5.106958762886598,4.37744498982075
ablation_everything_except,frequency,de,-7.94201030927835,4.885007818346791
ablation_everything_except,frequency,es,-4.830541237113402,3.716461992685174
ablation_everything_except,frequency,zh,0.0,0.0
ablation_everything_except,frequency,ja,-4.568298969072165,3.9840388182747115
ablation_everything_except,frequency,ko,-8.15979381443299,3.5526633324760275
ablation_everything_except,value,en,-1.297680412371134,2.186807427489862
ablation_everything_except,value,fr,-5.106958762886598,4.37744498982075
ablation_everything_except,value,de,-7.94201030927835,4.885007818346791
ablation_everything_except,value,es,-4.830541237113402,3.716461992685174
ablation_everything_except,value,zh,0.0,0.0
ablation_everything_except,value,ja,-4.568298969072165,3.9840388182747115
ablation_everything_except,value,ko,-8.15979381443299,3.5526633324760275
amplification,description,en,-6.015786082474227,2.6177748241463576
amplification,description,fr,-9.990335051546392,4.343715716724211
amplification,description,de,-13.099226804123711,4.648209925953473
amplification,description,es,-9.35889175257732,3.3863683960759037
amplification,description,zh,0.003865979381443299,0.03807548119251072
amplification,description,ja,-6.109536082474227,4.7251270283009665
amplification,description,ko,-13.74291237113402,3.3796370089927845
amplification,frequency,en,-8.866623711340207,2.8502476829791035
amplification,frequency,fr,-13.657538659793815,4.220083020316027
amplification,frequency,de,-15.906572164948454,4.405096662289373
amplification,frequency,es,-13.1159793814433,3.6207965446928982
amplification,frequency,zh,0.01675257731958763,0.15269802927454532
amplification,frequency,ja,-8.055090206185566,5.811578971180075
amplification,frequency,ko,-15.76965206185567,3.3265514900312363
amplification,value,en,-3.9652061855670104,2.627617882854102
amplification,value,fr,-8.028350515463918,4.504365473467649
amplification,value,de,-11.183311855670103,4.801626372559078
amplification,value,es,-7.764175257731959,3.7143433400981447
amplification,value,zh,0.0,0.0
amplification,value,ja,-6.035438144329897,4.566564143232745
amplification,value,ko,-12.701997422680412,3.442935043561815
intervention,description,en,-6.020940721649485,2.6136781573333296
intervention,description,fr,-10.037371134020619,4.302228292116936
intervention,description,de,-13.114690721649485,4.641051821809956
intervention,description,es,-9.37854381443299,3.36700887809487
intervention,description,zh,0.003865979381443299,0.03807548119251072
intervention,description,ja,-6.121134020618556,4.716402341229104
intervention,description,ko,-13.74742268041237,3.3791438382964563
intervention,frequency,en,-8.883376288659793,2.8701325823950476
intervention,frequency,fr,-13.677835051546392,4.253319401154557
intervention,frequency,de,-15.899806701030927,4.403155168087028
intervention,frequency,es,-13.144974226804123,3.6273205170543457
intervention,frequency,zh,0.01675257731958763,0.14163855340618445
intervention,frequency,ja,-8.051546391752577,5.804021596430858
intervention,frequency,ko,-15.762886597938145,3.2976887096188565
intervention,value,en,-4.215850515463917,2.655913284702478
intervention,value,fr,-8.22938144329897,4.46242378598153
intervention,value,de,-11.298646907216495,4.7395138696950765
intervention,value,es,-7.901417525773196,3.686273134662634
intervention,value,zh,0.0,0.0
intervention,value,ja,-6.08215206185567,4.576696750841416
intervention,value,ko,-12.706185567010309,3.3412077191485494
