Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,ValSel,ko,-9.790521928850485,4.784818254712332
multi-layer direction ablation,AnnSel,en,0.15978786470938702,4.893734365393952
multi-layer direction ablation,AnnSel,fr,-2.6186728477478027,5.760162174077433
multi-layer direction ablation,AnnSel,de,-6.3931745108293025,6.320877317802431
multi-layer direction ablation,AnnSel,es,0.0,0.0
multi-layer direction ablation,AnnSel,zh,-8.827216068700869,5.49764873423227
multi-layer direction ablation,AnnSel,ja,-10.50011399145029,5.989380761380269
multi-layer direction ablation,AnnSel,ko,-14.824670495427384,5.685340506412373
multi-layer direction ablation,FreqSel,en,-1.2958719356327641,5.010711118942851
multi-layer direction ablation,FreqSel,fr,-0.5951693112752876,4.9256495562152205
multi-layer direction ablation,FreqSel,de,-1.0706326937188908,4.530142140761111
multi-layer direction ablation,FreqSel,es,0.0,0.0
multi-layer direction ablation,FreqSel,zh,-2.81655801437339,4.947384834258419
multi-layer direction ablation,FreqSel,ja,-3.0450943969950384,4.695853941589503
multi-layer direction ablation,FreqSel,ko,-2.84593225285715,4.548083035858396
multi-layer direction ablation,ValSel,en,0.12996146386983443,4.264402275255938
multi-layer direction ablation,ValSel,fr,-1.4324863428363994,4.779784773294501
multi-layer direction ablation,ValSel,de,-2.6979501806959814,5.146535921563524
multi-layer direction ablation,ValSel,es,0.0,0.0
multi-layer direction ablation,ValSel,zh,-0.9237054251894659,5.076335495161031
multi-layer direction ablation,ValSel,ja,-3.2574382685885137,5.402432193866212
multi-layer direction ablation,ValSel,ko,-6.043373987382772,4.534228077416772
amplification,AnnSel,en,-3.50015943877551,4.271227931418895
amplification,AnnSel,fr,-0.6127232142857143,3.2632531819233885
amplification,AnnSel,de,-5.525829081632653,4.752630163004229
amplification,AnnSel,es,0.0,0.0
amplification,AnnSel,zh,-6.943957270408164,4.395315530031618
amplification,AnnSel,ja,-8.631584323182398,5.0522455481941675
amplification,AnnSel,ko,-11.355707908163266,4.433836025838357
amplification,FreqSel,en,0.18156588807397958,3.3886166992715148
amplification,FreqSel,fr,-0.2163135762117347,3.1423277787090242
amplification,FreqSel,de,-1.4848383689413265,3.7504904241960437
amplification,FreqSel,es,0.0,0.0
amplification,FreqSel,zh,0.8289072464923469,4.180362177608862
amplification,FreqSel,ja,3.1595434072066326,4.367599729452264
amplification,FreqSel,ko,-0.03568937340561224,4.190125049566449
amplification,ValSel,en,-1.8414182079081634,3.7915748718744413
amplification,ValSel,fr,-0.0768295599489796,3.1448094419334294
amplification,ValSel,de,-3.674724968112245,4.164460239951804
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,-1.3319714604591837,4.135439612663183
amplification,ValSel,ja,-0.8615074936224489,4.184588929624139
amplification,ValSel,ko,-3.421257174744898,4.342040566968182
non-distractor amplification,AnnSel,en,-4.837691326530612,4.707099613388497
non-distractor amplification,AnnSel,fr,-4.073660714285714,4.96454538676296
non-distractor amplification,AnnSel,de,-9.410554846938776,6.132532356040119
non-distractor amplification,AnnSel,es,0.0,0.0
non-distractor amplification,AnnSel,zh,-8.390625,4.383158124568885
non-distractor amplification,AnnSel,ja,-11.095331931600766,5.409807084113647
non-distractor amplification,AnnSel,ko,-14.704642159598214,4.767075651544169
non-distractor amplification,FreqSel,en,-3.873724489795918,4.120088742896507
non-distractor amplification,FreqSel,fr,-3.453922193877551,4.5963738936475425
non-distractor amplification,FreqSel,de,-8.723832110969388,5.7387236254294605
non-distractor amplification,FreqSel,es,0.0,0.0
non-distractor amplification,FreqSel,zh,-8.068718112244898,3.950467353530669
non-distractor amplification,FreqSel,ja,-10.524194834183673,4.997756192094386
non-distractor amplification,FreqSel,ko,-14.407136878188776,4.485480573894392
non-distractor amplification,ValSel,en,-4.375956632653061,4.374342858604079
non-distractor amplification,ValSel,fr,-3.9489795918367347,4.927605714562343
non-distractor amplification,ValSel,de,-9.216278698979592,6.00556227558973
non-distractor amplification,ValSel,es,0.0,0.0
non-distractor amplification,ValSel,zh,-7.962252869897959,4.1598372658807214
non-distractor amplification,ValSel,ja,-10.67691725127551,5.241297074035585
non-distractor amplification,ValSel,ko,-14.804727359693878,4.427389507578912
feature-intervention,AnnSel,en,-4.838329081632653,4.705825487911389
feature-intervention,AnnSel,fr,-4.076211734693878,4.962445682705673
feature-intervention,AnnSel,de,-9.412468112244898,6.128273985018772
feature-intervention,AnnSel,es,0.0,0.0
feature-intervention,AnnSel,zh,-8.392219387755102,4.379504245339009
feature-intervention,AnnSel,ja,-11.097404635682398,5.405343643298719
feature-intervention,AnnSel,ko,-14.706196687659439,4.762208458084536
feature-intervention,FreqSel,en,-3.990752551020408,4.1662075248135455
feature-intervention,FreqSel,fr,-3.5363520408163267,4.646692961057205
feature-intervention,FreqSel,de,-8.831652582908163,5.794151186071833
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-8.105070153061224,3.958244032265402
feature-intervention,FreqSel,ja,-10.385214046556122,4.921035026582383
feature-intervention,FreqSel,ko,-14.483184191645408,4.543102929525976
feature-intervention,ValSel,en,-4.733737244897959,4.62589507393067
feature-intervention,ValSel,fr,-4.083386479591836,5.029942632794453
feature-intervention,ValSel,de,-9.506895727040817,6.083943798526087
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-8.61017219387755,4.301494630350485
feature-intervention,ValSel,ja,-11.204146404655612,5.283383523724239
feature-intervention,ValSel,ko,-14.98241191007653,4.745796700343689
one-layer direction intervention,AnnSel,en,-4.841517857142857,4.691249037711313
one-layer direction intervention,AnnSel,fr,-4.071109693877551,4.9699944962355085
one-layer direction intervention,AnnSel,de,-9.425223214285714,6.116346182237638
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-8.37436224489796,4.276681943821799
one-layer direction intervention,AnnSel,ja,-11.086630062181122,5.308470696648069
one-layer direction intervention,AnnSel,ko,-14.704094088807398,4.702472829620235
one-layer direction intervention,FreqSel,en,-3.9107142857142856,4.112722375932376
one-layer direction intervention,FreqSel,fr,-3.479591836734694,4.52903341190129
one-layer direction intervention,FreqSel,de,-8.812579719387756,5.722437375128705
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-7.607461734693878,3.781586304819923
one-layer direction intervention,FreqSel,ja,-9.69303053252551,4.677221932617359
one-layer direction intervention,FreqSel,ko,-13.895243742028061,4.561427242086935
one-layer direction intervention,ValSel,en,-4.40593112244898,4.348365040987086
one-layer direction intervention,ValSel,fr,-4.069156568877551,4.891616940013197
one-layer direction intervention,ValSel,de,-9.468077367665817,6.066177464844651
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-7.382692920918367,4.139115353674331
one-layer direction intervention,ValSel,ja,-10.037109375,5.238834408760926
one-layer direction intervention,ValSel,ko,-14.335504025829081,4.62809570091358
