Experiment,Method,Run,mean,stdev
direction ablation,AnnSel,en,-7.111846990482782,5.359437388776328
direction ablation,AnnSel,fr,-5.420216919273458,5.885706640017033
direction ablation,AnnSel,de,-8.807505935750982,6.142266505065945
direction ablation,AnnSel,es,0.24463255687426494,1.1504875341140155
direction ablation,AnnSel,zh,-11.46145192012992,5.247700407974584
direction ablation,AnnSel,ja,-14.13675909144904,5.648503450790479
direction ablation,AnnSel,ko,-14.786039367798836,5.667440313493552
direction ablation,FreqSel,en,-1.5956711153830252,8.572711491374926
direction ablation,FreqSel,fr,-1.3458885415907829,8.986507040731041
direction ablation,FreqSel,de,0.4300558643956338,9.445948435952815
direction ablation,FreqSel,es,1.1430982940940446,3.3572596278827325
direction ablation,FreqSel,zh,-0.5904127596527018,7.28153293740238
direction ablation,FreqSel,ja,-2.674568783852362,7.437374876416864
direction ablation,FreqSel,ko,-2.6429670933754212,7.194540988129489
direction ablation,ValSel,en,-3.8687113587574293,5.895525271884134
direction ablation,ValSel,fr,-5.410958618246099,7.089637944375126
direction ablation,ValSel,de,-6.904896469526394,7.683601959802955
direction ablation,ValSel,es,0.2868789754888063,1.3546181559906696
direction ablation,ValSel,zh,-8.157884577269195,6.142268268515007
direction ablation,ValSel,ja,-10.70112173531645,6.224639470519948
direction ablation,ValSel,ko,-14.409895861020653,6.261514349224962
distractor ablation,AnnSel,en,-3.1794354838709675,2.4540309322509772
distractor ablation,AnnSel,fr,-3.1666666666666665,3.050265787896457
distractor ablation,AnnSel,de,-7.076948924731183,4.1369807053862315
distractor ablation,AnnSel,es,0.006720430107526882,0.04649973482659263
distractor ablation,AnnSel,zh,-9.805779569892474,2.791519912340071
distractor ablation,AnnSel,ja,-12.301075268817204,3.290172215284414
distractor ablation,AnnSel,ko,-12.358198924731182,3.0117261175746775
distractor ablation,FreqSel,en,-1.3326612903225807,2.305404826471927
distractor ablation,FreqSel,fr,-1.9811827956989247,2.7814375386551333
distractor ablation,FreqSel,de,-5.386760752688172,3.6649374041739864
distractor ablation,FreqSel,es,0.0913978494623656,0.4059425194849139
distractor ablation,FreqSel,zh,-8.282930107526882,2.705977798431728
distractor ablation,FreqSel,ja,-10.625672043010752,3.2126762373368782
distractor ablation,FreqSel,ko,-10.926075268817204,2.978537160056635
distractor ablation,ValSel,en,-2.805779569892473,2.6005339903799665
distractor ablation,ValSel,fr,-2.6149193548387095,3.0442319266634352
distractor ablation,ValSel,de,-6.586693548387097,4.00169835142874
distractor ablation,ValSel,es,0.033602150537634407,0.16905646984166242
distractor ablation,ValSel,zh,-9.433467741935484,2.93911562952714
distractor ablation,ValSel,ja,-12.15725806451613,3.7066288677332673
distractor ablation,ValSel,ko,-12.254704301075268,3.2933877028173066
ablation,AnnSel,en,-4.883736559139785,3.0399093509362696
ablation,AnnSel,fr,-4.866263440860215,3.9425174144189556
ablation,AnnSel,de,-9.435483870967742,5.222970432977652
ablation,AnnSel,es,0.0013440860215053765,0.012961896184130316
ablation,AnnSel,zh,-11.481854838709678,3.200800530455526
ablation,AnnSel,ja,-13.54502688172043,3.671869109516527
ablation,AnnSel,ko,-14.58736559139785,3.3315074512146645
ablation,FreqSel,en,-5.122983870967742,3.1581993497702454
ablation,FreqSel,fr,-5.182123655913978,4.2579115930229845
ablation,FreqSel,de,-9.751344086021506,5.545811697646494
ablation,FreqSel,es,0.0,0.0
ablation,FreqSel,zh,-11.011424731182796,3.331288316482663
ablation,FreqSel,ja,-12.950940860215054,3.7048327155579934
ablation,FreqSel,ko,-14.69018817204301,3.5081779698314555
ablation,ValSel,en,-5.122983870967742,3.1581993497702454
ablation,ValSel,fr,-5.182123655913978,4.2579115930229845
ablation,ValSel,de,-9.751344086021506,5.545811697646494
ablation,ValSel,es,0.0,0.0
ablation,ValSel,zh,-11.011424731182796,3.331288316482663
ablation,ValSel,ja,-12.950940860215054,3.7048327155579934
ablation,ValSel,ko,-14.69018817204301,3.5081779698314555
amplification,AnnSel,en,-4.854838709677419,3.1046779616317366
amplification,AnnSel,fr,-4.76008064516129,3.887605399305371
amplification,AnnSel,de,-9.182459677419354,5.054793370729895
amplification,AnnSel,es,0.0013440860215053765,0.012961896184130316
amplification,AnnSel,zh,-11.626344086021506,3.1846878379023464
amplification,AnnSel,ja,-13.61021505376344,3.5751396418439327
amplification,AnnSel,ko,-14.838709677419354,3.542819909247696
amplification,FreqSel,en,-2.0288978494623655,3.2918315294462133
amplification,FreqSel,fr,-2.9700940860215055,3.694637511252902
amplification,FreqSel,de,-7.824932795698925,5.837903848466496
amplification,FreqSel,es,0.20430107526881722,0.9156020356662727
amplification,FreqSel,zh,-9.330309139784946,3.949417453499686
amplification,FreqSel,ja,-11.397513440860216,4.30283644163144
amplification,FreqSel,ko,-13.447916666666666,4.10724039795508
amplification,ValSel,en,-5.066532258064516,3.3081365648287258
amplification,ValSel,fr,-4.899193548387097,4.001634689093686
amplification,ValSel,de,-9.260752688172044,5.182493521579696
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,-11.24731182795699,3.2454362027733072
amplification,ValSel,ja,-13.14986559139785,3.6532252420618634
amplification,ValSel,ko,-14.651209677419354,3.7672984462708676
intervention,AnnSel,en,-4.776209677419355,2.95262817278999
intervention,AnnSel,fr,-4.723118279569892,3.7946996010151888
intervention,AnnSel,de,-9.122983870967742,5.058157453909613
intervention,AnnSel,es,0.0,0.0
intervention,AnnSel,zh,-11.480510752688172,3.1194649145556985
intervention,AnnSel,ja,-13.461021505376344,3.5464564608747584
intervention,AnnSel,ko,-14.442876344086022,3.214528097471589
intervention,FreqSel,en,-4.776209677419355,2.95262817278999
intervention,FreqSel,fr,-4.723118279569892,3.7946996010151888
intervention,FreqSel,de,-9.122983870967742,5.058157453909613
intervention,FreqSel,es,0.0,0.0
intervention,FreqSel,zh,-11.480510752688172,3.1194649145556985
intervention,FreqSel,ja,-13.461021505376344,3.5464564608747584
intervention,FreqSel,ko,-14.442876344086022,3.214528097471589
intervention,ValSel,en,-4.776209677419355,2.95262817278999
intervention,ValSel,fr,-4.723118279569892,3.7946996010151888
intervention,ValSel,de,-9.122983870967742,5.058157453909613
intervention,ValSel,es,0.0,0.0
intervention,ValSel,zh,-11.480510752688172,3.1194649145556985
intervention,ValSel,ja,-13.461021505376344,3.5464564608747584
intervention,ValSel,ko,-14.442876344086022,3.214528097471589
one-layer direction intervention,AnnSel,en,-4.918010752688172,3.115283515238686
one-layer direction intervention,AnnSel,fr,-4.781586021505376,3.9138851865364463
one-layer direction intervention,AnnSel,de,-9.34274193548387,5.135598572608958
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-11.713037634408602,3.2235972439966876
one-layer direction intervention,AnnSel,ja,-13.665322580645162,3.55805936483973
one-layer direction intervention,AnnSel,ko,-14.946236559139784,3.4334659060800528
one-layer direction intervention,FreqSel,en,-2.495967741935484,3.278354136876337
one-layer direction intervention,FreqSel,fr,-3.411290322580645,3.650902148280391
one-layer direction intervention,FreqSel,de,-8.21135752688172,5.444463537247815
one-layer direction intervention,FreqSel,es,0.19086021505376344,0.806065954273646
one-layer direction intervention,FreqSel,zh,-9.777217741935484,3.7774477430394398
one-layer direction intervention,FreqSel,ja,-11.620295698924732,4.24025303508616
one-layer direction intervention,FreqSel,ko,-13.823924731182796,4.033779079398448
one-layer direction intervention,ValSel,en,-5.375672043010753,3.339595074789418
one-layer direction intervention,ValSel,fr,-5.084677419354839,4.092600082867726
one-layer direction intervention,ValSel,de,-9.680779569892474,5.3516655902129555
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-11.828629032258064,3.350389629274827
one-layer direction intervention,ValSel,ja,-13.383736559139784,3.5867380955762016
one-layer direction intervention,ValSel,ko,-15.19018817204301,3.628979192251364
