Experiment,Method,Run,mean,stdev
original,description,en,-4.789650537634409,2.9547048331441066
original,description,fr,-4.746639784946237,3.8161552060070534
original,description,de,-9.13239247311828,5.046975739861158
original,description,es,-0.01747311827956989,0.1188592144365551
original,description,zh,-11.512096774193548,3.1219177471356905
original,description,ja,-13.461021505376344,3.5464564608747584
original,description,ko,-14.450268817204302,3.2164942911153958
original,frequency,en,-4.870967741935484,2.99743445626427
original,frequency,fr,-4.786962365591398,3.80177389676914
original,frequency,de,-9.16733870967742,5.031989728315885
original,frequency,es,-0.06720430107526881,0.28939541773736954
original,frequency,zh,-11.512096774193548,3.1219177471356905
original,frequency,ja,-13.461021505376344,3.5464564608747584
original,frequency,ko,-14.504704301075268,3.2443281999016302
original,value,en,-4.814516129032258,2.9662024483185467
original,value,fr,-4.746639784946237,3.8161552060070534
original,value,de,-9.173387096774194,5.0499385306897295
original,value,es,-0.05510752688172043,0.2673734752529076
original,value,zh,-11.512096774193548,3.1219177471356905
original,value,ja,-13.461021505376344,3.5464564608747584
original,value,ko,-14.446236559139784,3.211910887949285
ablation,description,en,-3.1794354838709675,2.4540309322509772
ablation,description,fr,-3.1666666666666665,3.050265787896457
ablation,description,de,-7.076948924731183,4.1369807053862315
ablation,description,es,0.006720430107526882,0.04649973482659263
ablation,description,zh,-9.805779569892474,2.791519912340071
ablation,description,ja,-12.301075268817204,3.290172215284414
ablation,description,ko,-12.358198924731182,3.0117261175746775
ablation,frequency,en,-1.3326612903225807,2.305404826471927
ablation,frequency,fr,-1.9811827956989247,2.7814375386551333
ablation,frequency,de,-5.386760752688172,3.6649374041739864
ablation,frequency,es,0.0913978494623656,0.4059425194849139
ablation,frequency,zh,-8.282930107526882,2.705977798431728
ablation,frequency,ja,-10.625672043010752,3.2126762373368782
ablation,frequency,ko,-10.926075268817204,2.978537160056635
ablation,value,en,-2.805779569892473,2.6005339903799665
ablation,value,fr,-2.6149193548387095,3.0442319266634352
ablation,value,de,-6.586693548387097,4.00169835142874
ablation,value,es,0.033602150537634407,0.16905646984166242
ablation,value,zh,-9.433467741935484,2.93911562952714
ablation,value,ja,-12.15725806451613,3.7066288677332673
ablation,value,ko,-12.254704301075268,3.2933877028173066
ablation_everything_except,description,en,-4.883736559139785,3.0399093509362696
ablation_everything_except,description,fr,-4.866263440860215,3.9425174144189556
ablation_everything_except,description,de,-9.435483870967742,5.222970432977652
ablation_everything_except,description,es,0.0013440860215053765,0.012961896184130316
ablation_everything_except,description,zh,-11.481854838709678,3.200800530455526
ablation_everything_except,description,ja,-13.54502688172043,3.671869109516527
ablation_everything_except,description,ko,-14.58736559139785,3.3315074512146645
ablation_everything_except,frequency,en,-5.122983870967742,3.1581993497702454
ablation_everything_except,frequency,fr,-5.182123655913978,4.2579115930229845
ablation_everything_except,frequency,de,-9.751344086021506,5.545811697646494
ablation_everything_except,frequency,es,0.0,0.0
ablation_everything_except,frequency,zh,-11.011424731182796,3.331288316482663
ablation_everything_except,frequency,ja,-12.950940860215054,3.7048327155579934
