Experiment,Method,Run,mean,stdev
original,AnnSel,en,109.64285714285714,402.9737974649207
original,AnnSel,fr,387.83673469387753,1592.4893221340221
original,AnnSel,de,2312.2244897959185,5148.170553913067
original,AnnSel,es,3.2755102040816326,13.62440246471431
original,AnnSel,zh,2580.8571428571427,4094.565221182276
original,AnnSel,ja,7095.306122448979,14094.600068863225
original,AnnSel,ko,12588.459183673469,18337.095897159285
original,FreqSel,en,109.64285714285714,402.9737974649207
original,FreqSel,fr,387.83673469387753,1592.4893221340221
original,FreqSel,de,2312.2244897959185,5148.170553913067
original,FreqSel,es,3.2755102040816326,13.62440246471431
original,FreqSel,zh,2580.8571428571427,4094.565221182276
original,FreqSel,ja,7095.306122448979,14094.600068863225
original,FreqSel,ko,12588.459183673469,18337.095897159285
original,ValSel,en,109.64285714285714,402.9737974649207
original,ValSel,fr,387.83673469387753,1592.4893221340221
original,ValSel,de,2312.2244897959185,5148.170553913067
original,ValSel,es,3.2755102040816326,13.62440246471431
original,ValSel,zh,2580.8571428571427,4094.565221182276
original,ValSel,ja,7095.306122448979,14094.600068863225
original,ValSel,ko,12588.459183673469,18337.095897159285
distractor ablation,AnnSel,en,47.06122448979592,161.69487724204566
distractor ablation,AnnSel,fr,166.5204081632653,885.2505642104292
distractor ablation,AnnSel,de,843.5918367346939,1911.122533183022
distractor ablation,AnnSel,es,5.561224489795919,26.06695040927892
distractor ablation,AnnSel,zh,1512.204081632653,2430.777933087095
distractor ablation,AnnSel,ja,5792.8877551020405,10919.887413870214
distractor ablation,AnnSel,ko,7016.418367346939,10525.617263701317
distractor ablation,FreqSel,en,22.755102040816325,74.03413272776528
distractor ablation,FreqSel,fr,135.0612244897959,738.7695093637091
distractor ablation,FreqSel,de,519.030612244898,1123.836254482067
distractor ablation,FreqSel,es,11.46938775510204,60.70550919845721
distractor ablation,FreqSel,zh,1164.5204081632653,1696.4441904559637
distractor ablation,FreqSel,ja,4351.102040816327,7835.5992283826545
distractor ablation,FreqSel,ko,6136.367346938776,9851.738706125338
distractor ablation,ValSel,en,48.44897959183673,164.84501452388852
distractor ablation,ValSel,fr,141.19387755102042,813.2586818924649
distractor ablation,ValSel,de,766.530612244898,2043.249328555098
distractor ablation,ValSel,es,8.785714285714286,54.40460297385018
distractor ablation,ValSel,zh,1433.765306122449,2385.060619951992
distractor ablation,ValSel,ja,6149.0204081632655,10617.834913342827
distractor ablation,ValSel,ko,7336.408163265306,10697.63151822526
ablation,AnnSel,en,113.5,424.93592603722436
ablation,AnnSel,fr,431.2040816326531,1860.6003462976573
ablation,AnnSel,de,2648.9897959183672,5968.1198726506655
ablation,AnnSel,es,3.295918367346939,13.118971219151963
ablation,AnnSel,zh,2352.5510204081634,3989.0018959930394
ablation,AnnSel,ja,6752.673469387755,13386.534851692484
ablation,AnnSel,ko,12330.69387755102,18146.04113049033
ablation,FreqSel,en,151.76530612244898,568.1232224591141
ablation,FreqSel,fr,681.8571428571429,3032.7477011048413
ablation,FreqSel,de,3812.2448979591836,9354.378383928884
ablation,FreqSel,es,3.938775510204082,15.974732836790002
ablation,FreqSel,zh,1814.8673469387754,2820.214938938056
ablation,FreqSel,ja,5807.0204081632655,14763.113315370367
ablation,FreqSel,ko,14848.0,23385.720502534885
ablation,ValSel,en,128.1530612244898,458.72322477643877
