Experiment,Method,Run,mean,stdev
original,description,en,-4.796370967741935,2.9671821263975664
original,description,fr,-4.754704301075269,3.8158644785522653
original,description,de,-9.210349462365592,4.998189082266906
original,description,es,-0.05510752688172043,0.2628894404070138
original,description,zh,-11.543682795698924,3.1351978300601444
original,description,ja,-13.459005376344086,3.5470978864039897
original,description,ko,-14.477150537634408,3.2242366300656835
original,frequency,en,-5.227150537634409,3.139623190130488
original,frequency,fr,-5.123655913978495,3.841412758106579
original,frequency,de,-9.355510752688172,4.981589564269586
original,frequency,es,-0.6129032258064516,1.6076693437376446
original,frequency,zh,-11.754704301075268,3.1712640174979048
original,frequency,ja,-13.637768817204302,3.5186030157417063
original,frequency,ko,-15.066532258064516,3.6798673592341347
original,value,en,-4.881048387096774,2.999845225232567
original,value,fr,-4.811827956989247,3.785065836753403
original,value,de,-9.159274193548388,5.031562373244371
original,value,es,-0.05779569892473118,0.25839119984088604
original,value,zh,-11.514112903225806,3.1187454941407133
original,value,ja,-13.50739247311828,3.5624982058343786
original,value,ko,-14.551747311827956,3.2201232251128484
direction_ablation_across_layers,description,en,-3.6993977844074206,4.333450597783574
direction_ablation_across_layers,description,fr,-4.182506479242797,4.998831759213723
direction_ablation_across_layers,description,de,-9.203640517368111,5.786894945615181
direction_ablation_across_layers,description,es,0.11734486651676958,0.6184600273185245
direction_ablation_across_layers,description,zh,-13.559464803306005,4.54472698581187
direction_ablation_across_layers,description,ja,-15.479389262455767,4.799320164924229
direction_ablation_across_layers,description,ko,-16.855268406611618,4.7238585313054235
direction_ablation_across_layers,frequency,en,4.315944851085704,6.162749059580125
direction_ablation_across_layers,frequency,fr,0.9322393555794993,6.332433211151458
direction_ablation_across_layers,frequency,de,-0.7360929109716928,9.202071447717495
direction_ablation_across_layers,frequency,es,1.1122247429304226,3.2273405825332446
direction_ablation_across_layers,frequency,zh,-1.709257774455573,7.112919806072991
direction_ablation_across_layers,frequency,ja,-4.420645467696652,7.737383255964054
direction_ablation_across_layers,frequency,ko,-2.76978317640161,7.4133615842446785
direction_ablation_across_layers,value,en,-5.118828578661847,5.8767855386706565
direction_ablation_across_layers,value,fr,-5.112162097807853,5.431598093528289
direction_ablation_across_layers,value,de,-10.351120846245879,6.589431756898925
direction_ablation_across_layers,value,es,0.1669495080107002,0.9122920366915203
direction_ablation_across_layers,value,zh,-12.170671263048726,5.528786631016065
direction_ablation_across_layers,value,ja,-14.701614713156095,6.073466783570464
direction_ablation_across_layers,value,ko,-17.566804352627006,6.262812374350391
direction_ablation_across_layers_everything,description,en,-7.111846990482782,5.359437388776328
direction_ablation_across_layers_everything,description,fr,-5.420216919273458,5.885706640017033
direction_ablation_across_layers_everything,description,de,-8.807505935750982,6.142266505065945
direction_ablation_across_layers_everything,description,es,0.24463255687426494,1.1504875341140155
direction_ablation_across_layers_everything,description,zh,-11.46145192012992,5.247700407974584
direction_ablation_across_layers_everything,description,ja,-14.13675909144904,5.648503450790479
direction_ablation_across_layers_everything,description,ko,-14.786039367798836,5.667440313493552
direction_ablation_across_layers_everything,frequency,en,-1.5956711153830252,8.572711491374926
direction_ablation_across_layers_everything,frequency,fr,-1.3458885415907829,8.986507040731041
direction_ablation_across_layers_everything,frequency,de,0.4300558643956338,9.445948435952815
direction_ablation_across_layers_everything,frequency,es,1.1430982940940446,3.3572596278827325
direction_ablation_across_layers_everything,frequency,zh,-0.5904127596527018,7.28153293740238
direction_ablation_across_layers_everything,frequency,ja,-2.674568783852362,7.437374876416864
direction_ablation_across_layers_everything,frequency,ko,-2.6429670933754212,7.194540988129489
direction_ablation_across_layers_everything,value,en,-3.8687113587574293,5.895525271884134
direction_ablation_across_layers_everything,value,fr,-5.410958618246099,7.089637944375126
direction_ablation_across_layers_everything,value,de,-6.904896469526394,7.683601959802955
direction_ablation_across_layers_everything,value,es,0.2868789754888063,1.3546181559906696
direction_ablation_across_layers_everything,value,zh,-8.157884577269195,6.142268268515007
direction_ablation_across_layers_everything,value,ja,-10.70112173531645,6.224639470519948
direction_ablation_across_layers_everything,value,ko,-14.409895861020653,6.261514349224962
amplification,description,en,-4.854838709677419,3.1046779616317366
amplification,description,fr,-4.76008064516129,3.887605399305371
amplification,description,de,-9.182459677419354,5.054793370729895
amplification,description,es,0.0013440860215053765,0.012961896184130316
amplification,description,zh,-11.626344086021506,3.1846878379023464
amplification,description,ja,-13.61021505376344,3.5751396418439327
amplification,description,ko,-14.838709677419354,3.542819909247696
amplification,frequency,en,-2.0288978494623655,3.2918315294462133
amplification,frequency,fr,-2.9700940860215055,3.694637511252902
amplification,frequency,de,-7.824932795698925,5.837903848466496
amplification,frequency,es,0.20430107526881722,0.9156020356662727
