Experiment,Method,Run,mean,stdev
original,description,en,-0.375,3.8380357210691165
original,description,fr,-0.0171875,0.10285433890529641
original,description,de,-2.2953125,4.5265017679813155
original,description,es,-1.7234375,3.5245630929300025
original,description,zh,-7.949609375,4.140429804182213
original,description,ja,-9.379296875,4.31054964080505
original,description,ko,-10.834765625,4.023910542733729
original,frequency,en,-0.753125,4.066726136773779
original,frequency,fr,-0.090625,0.4760793034406736
original,frequency,de,-2.4046875,4.567422727949663
original,frequency,es,-2.00625,3.8466654966396514
original,frequency,zh,-8.117578125,4.192103328191067
original,frequency,ja,-9.49921875,4.389234232859965
original,frequency,ko,-11.365234375,4.513606236881975
original,value,en,-0.3703125,3.8899107644697937
original,value,fr,-0.03125,0.23908117894678008
original,value,de,-2.2828125,4.533291225091031
original,value,es,-1.64453125,3.612505663211145
original,value,zh,-7.951953125,4.130180937261154
original,value,ja,-9.447265625,4.3245240148087785
original,value,ko,-10.754296875,4.0095063058441545
direction_ablation_across_layers,description,en,1.6616033792495728,7.330620133672183
direction_ablation_across_layers,description,fr,0.1329081654548645,0.8236025233192217
direction_ablation_across_layers,description,de,-3.0336790561676024,6.19293364012646
direction_ablation_across_layers,description,es,-2.026072955131531,6.327705095004418
direction_ablation_across_layers,description,zh,-9.922796523571014,7.10692065802792
direction_ablation_across_layers,description,ja,-11.43857114315033,7.488881560441691
direction_ablation_across_layers,description,ko,-12.75329965353012,6.58748447864885
direction_ablation_across_layers,frequency,en,1.714180314540863,8.033526709355568
direction_ablation_across_layers,frequency,fr,0.4114399254322052,1.9486897875229217
direction_ablation_across_layers,frequency,de,0.6160075485706329,8.283637780473303
direction_ablation_across_layers,frequency,es,1.1222653567790986,8.987452662925607
direction_ablation_across_layers,frequency,zh,-5.249271604418754,8.280201331097809
direction_ablation_across_layers,frequency,ja,-6.611896079778671,9.012850177993386
direction_ablation_across_layers,frequency,ko,-5.665194082260132,7.969093988212902
direction_ablation_across_layers,value,en,0.5496688842773437,9.79070706025896
direction_ablation_across_layers,value,fr,0.09970945119857788,0.6139119302438019
direction_ablation_across_layers,value,de,-3.2585386991500855,8.399232011431264
direction_ablation_across_layers,value,es,-3.4782751500606537,8.196026153537115
direction_ablation_across_layers,value,zh,-10.8512371301651,9.049132257749012
direction_ablation_across_layers,value,ja,-12.68767175078392,9.46717673817403
direction_ablation_across_layers,value,ko,-18.390191167593002,8.984590315944276
