Experiment,Method,Run,mean,stdev
original,description,en,1.9228896103896105,3.7677198680503254
original,description,fr,-0.010146103896103896,0.06500758243539231
original,description,de,-2.5572240259740258,4.190111747501887
original,description,es,-1.4257305194805194,3.967153633308573
original,description,zh,-0.4034090909090909,4.32141224230489
original,description,ja,-0.4318181818181818,5.164682914879094
original,description,ko,-5.703327922077922,4.162220630394922
original,frequency,en,1.3879870129870129,4.247645168807333
original,frequency,fr,-0.1663961038961039,0.8433911511276426
original,frequency,de,-2.855925324675325,4.334487461555647
original,frequency,es,-1.6521915584415585,4.079327971674625
original,frequency,zh,-0.6128246753246753,4.27395097837672
original,frequency,ja,-0.4375,5.28282151174919
original,frequency,ko,-6.019074675324675,4.3349083974464255
original,value,en,1.9537337662337662,3.751471786253412
original,value,fr,-0.04301948051948052,0.25973238304017193
original,value,de,-2.539366883116883,4.19463564567584
original,value,es,-1.4030032467532467,3.9444109164468872
original,value,zh,-0.411525974025974,4.330736501341696
original,value,ja,-0.31087662337662336,5.149152551733663
original,value,ko,-5.627029220779221,4.113646711823236
direction_ablation_across_layers,description,en,1.1625948199978122,7.7728954754730015
direction_ablation_across_layers,description,fr,0.14768830831948812,0.9165530237550135
direction_ablation_across_layers,description,de,-3.9323186255120612,7.565906337615638
direction_ablation_across_layers,description,es,-1.2599136055289926,6.53309563878271
direction_ablation_across_layers,description,zh,-2.754949631629052,8.109260892981737
direction_ablation_across_layers,description,ja,-4.896166262688575,9.115530939862165
direction_ablation_across_layers,description,ko,-5.992817606244769,8.638364151541516
direction_ablation_across_layers,frequency,en,0.41483260749222395,7.793007663271043
direction_ablation_across_layers,frequency,fr,0.3174981885142141,1.7945851006672533
direction_ablation_across_layers,frequency,de,0.707789674981848,7.242462792213141
direction_ablation_across_layers,frequency,es,2.0238890152472955,7.127314788295366
direction_ablation_across_layers,frequency,zh,-0.2139311208353414,7.42927102101005
direction_ablation_across_layers,frequency,ja,-2.1262505518925656,8.061735271943238
direction_ablation_across_layers,frequency,ko,-4.366424445982103,7.443485188914361
direction_ablation_across_layers,value,en,4.452769168011554,8.023853063290808
direction_ablation_across_layers,value,fr,0.11745670863560267,0.8190801494329428
direction_ablation_across_layers,value,de,-4.865242078706816,9.14258182592677
direction_ablation_across_layers,value,es,-2.0633784950553595,7.391802911141243
direction_ablation_across_layers,value,zh,-7.349517586943391,8.6432823362887
direction_ablation_across_layers,value,ja,-9.13216240375073,9.65050476207563
direction_ablation_across_layers,value,ko,-13.859944814211362,8.548398920501002
direction_ablation_across_layers_everything,description,en,1.1281421339357054,6.96201794478302
direction_ablation_across_layers_everything,description,fr,0.44063511761752044,1.6296212472777516
direction_ablation_across_layers_everything,description,de,-1.4242393444110821,6.7982353726608
direction_ablation_across_layers_everything,description,es,0.9081558995432668,6.362505501485012
direction_ablation_across_layers_everything,description,zh,-1.099445764120523,7.706687328344755
direction_ablation_across_layers_everything,description,ja,-5.1918319726919195,8.294613632217434
direction_ablation_across_layers_everything,description,ko,-8.828934223620923,7.541580967867098
direction_ablation_across_layers_everything,frequency,en,-0.9825099350570085,9.472018871052642
