Experiment,Method,Run,mean,stdev
original,description,en,1.9878246753246753,3.7510009486646516
original,description,fr,-0.021915584415584416,0.11279485928111294
original,description,de,-2.5572240259740258,4.190111747501887
original,description,es,-1.3510551948051948,3.8992236019999815
original,description,zh,-0.4099025974025974,4.330916215997854
original,description,ja,-0.3027597402597403,5.153832815954083
original,description,ko,-5.59862012987013,4.057281139638923
original,frequency,en,1.9878246753246753,3.7510009486646516
original,frequency,fr,0.0,0.0
original,frequency,de,-2.5572240259740258,4.190111747501887
original,frequency,es,-1.3510551948051948,3.8992236019999815
original,frequency,zh,-0.4099025974025974,4.330916215997854
original,frequency,ja,-0.3027597402597403,5.153832815954083
original,frequency,ko,-5.588068181818182,4.082852382227382
original,value,en,1.9780844155844155,3.7498049049273336
original,value,fr,-0.015422077922077922,0.09838114205179213
original,value,de,-2.539366883116883,4.19463564567584
original,value,es,-1.3689123376623376,3.9183858816327257
original,value,zh,-0.39366883116883117,4.317563114470566
original,value,ja,-0.3181818181818182,5.1605910934322665
original,value,ko,-5.607548701298701,4.072698779323552
ablation,description,en,1.9959415584415585,3.624281599389212
ablation,description,fr,0.00974025974025974,0.06336971769689588
ablation,description,de,-2.456168831168831,4.0254007561281115
ablation,description,es,-1.2297077922077921,3.7613649270110723
ablation,description,zh,-1.4155844155844155,4.0149003702348365
ablation,description,ja,-2.4748376623376624,4.782741422663667
ablation,description,ko,-4.702922077922078,3.9774518134175785
ablation,frequency,en,1.900974025974026,3.7257211672938886
ablation,frequency,fr,0.0016233766233766235,0.014245072057454743
ablation,frequency,de,-2.659090909090909,4.053780438098616
ablation,frequency,es,-1.2987012987012987,3.8337230601216903
ablation,frequency,zh,-1.041396103896104,4.112841061155503
ablation,frequency,ja,-2.1907467532467533,4.95298512902186
ablation,frequency,ko,-5.324675324675325,3.9579413913892902
ablation,value,en,1.9488636363636365,3.66529508813874
ablation,value,fr,0.027597402597402596,0.21519515376441692
ablation,value,de,-2.625811688311688,4.1278087216296235
ablation,value,es,-1.176948051948052,3.833237423977503
ablation,value,zh,-2.606331168831169,4.520228939831411
ablation,value,ja,-3.4310064935064934,5.114555150237965
ablation,value,ko,-6.097402597402597,4.251565761141294
ablation_everything_except,description,en,2.029220779220779,3.73429530050914
ablation_everything_except,description,fr,0.012987012987012988,0.0774395338833184
ablation_everything_except,description,de,-2.42775974025974,4.1281146651015215
ablation_everything_except,description,es,-1.2524350649350648,3.85211089973872
ablation_everything_except,description,zh,-1.400974025974026,4.068699099363158
ablation_everything_except,description,ja,-2.512987012987013,4.841593722747181
ablation_everything_except,description,ko,-4.759740259740259,4.044749491796018
ablation_everything_except,frequency,en,2.0275974025974026,3.7115974102510956
ablation_everything_except,frequency,fr,0.00487012987012987,0.042735216172364233
ablation_everything_except,frequency,de,-2.4342532467532467,4.080449920870582
ablation_everything_except,frequency,es,-1.2532467532467533,3.9021741381057256
ablation_everything_except,frequency,zh,-0.24025974025974026,4.080842509769525
ablation_everything_except,frequency,ja,-1.0633116883116882,4.820039522003671
ablation_everything_except,frequency,ko,-4.986201298701299,4.042633908256163
ablation_everything_except,value,en,2.0275974025974026,3.7115974102510956
ablation_everything_except,value,fr,0.00487012987012987,0.042735216172364233
ablation_everything_except,value,de,-2.4342532467532467,4.080449920870582
ablation_everything_except,value,es,-1.2532467532467533,3.9021741381057256
ablation_everything_except,value,zh,-0.24025974025974026,4.080842509769525
ablation_everything_except,value,ja,-1.0633116883116882,4.820039522003671
ablation_everything_except,value,ko,-4.986201298701299,4.042633908256163
amplification,description,en,-0.4180194805194805,3.4501004070453463
amplification,description,fr,0.037337662337662336,0.197709889164429
amplification,description,de,-4.642045454545454,4.351719501486421
amplification,description,es,-2.3494318181818183,4.046586771108762
amplification,description,zh,-3.9642857142857144,4.043470468601338
amplification,description,ja,-4.963474025974026,5.0517200717703075
amplification,description,ko,-9.467532467532468,4.053793940425684
amplification,frequency,en,0.6631493506493507,3.3727020052498973
amplification,frequency,fr,0.056818181818181816,0.2864436073494878
amplification,frequency,de,-4.059659090909091,4.516537428926052
amplification,frequency,es,-1.2585227272727273,3.723548555570852
amplification,frequency,zh,-4.391233766233766,4.236062219661656
amplification,frequency,ja,-5.732954545454546,4.92886941783187
amplification,frequency,ko,-9.8262987012987,4.359634358166541
amplification,value,en,0.5543831168831169,3.755537997495467
amplification,value,fr,0.006493506493506494,0.05698028822981897
amplification,value,de,-4.145292207792208,4.549223558752007
amplification,value,es,-2.2301136363636362,4.342237848218634
amplification,value,zh,-2.3603896103896105,4.504987369004561
amplification,value,ja,-2.6160714285714284,5.5109015976673845
amplification,value,ko,-8.445616883116884,4.492436427878196
intervention,description,en,-0.3327922077922078,3.322051174934825
intervention,description,fr,0.024350649350649352,0.12990216624685452
intervention,description,de,-4.589285714285714,4.19809672291204
intervention,description,es,-2.294642857142857,3.879995415808082
intervention,description,zh,-4.452922077922078,3.8035398895261605
intervention,description,ja,-5.9066558441558445,4.747560654984984
intervention,description,ko,-9.189935064935066,3.9704972008608377
intervention,frequency,en,0.6420454545454546,3.338290802410618
intervention,frequency,fr,0.05519480519480519,0.2776587283813407
intervention,frequency,de,-4.090909090909091,4.473900296902781
intervention,frequency,es,-1.2443181818181819,3.6802893066959914
intervention,frequency,zh,-4.5771103896103895,4.140743184806589
intervention,frequency,ja,-6.066558441558442,4.809512248203407
intervention,frequency,ko,-9.878246753246753,4.330102045885913
intervention,value,en,0.5844155844155844,3.835145834050922
intervention,value,fr,0.011363636363636364,0.07636320915806682
intervention,value,de,-4.415584415584416,4.64927137571223
intervention,value,es,-2.2353896103896105,4.297371635221514
intervention,value,zh,-4.596590909090909,4.586158306400209
intervention,value,ja,-5.4375,5.331477327478853
intervention,value,ko,-9.370535714285714,4.5767837936991205
