Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.06103515625,6.040237405764318
original,AnnSel,fr,-4.77880859375,6.227268418647081
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-3.7161458333333335,6.77887444242334
original,AnnSel,zh,-10.246410369873047,5.5087252941361555
original,AnnSel,ja,-11.8975830078125,6.2652794368774405
original,AnnSel,ko,-14.142913182576498,6.398985976725759
original,FreqSel,en,-3.06103515625,6.040237405764318
original,FreqSel,fr,-4.77880859375,6.227268418647081
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-3.7161458333333335,6.77887444242334
original,FreqSel,zh,-10.246410369873047,5.5087252941361555
original,FreqSel,ja,-11.8975830078125,6.2652794368774405
original,FreqSel,ko,-14.142913182576498,6.398985976725759
original,ValSel,en,-3.06103515625,6.040237405764318
original,ValSel,fr,-4.77880859375,6.227268418647081
original,ValSel,de,0.0,0.0
original,ValSel,es,-3.7161458333333335,6.77887444242334
original,ValSel,zh,-10.246410369873047,5.5087252941361555
original,ValSel,ja,-11.8975830078125,6.2652794368774405
original,ValSel,ko,-14.142913182576498,6.398985976725759
distractor ablation,AnnSel,en,-3.17822265625,6.049220559518258
distractor ablation,AnnSel,fr,-4.958170572916667,6.174505183565847
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-4.0576171875,6.57819407565464
distractor ablation,AnnSel,zh,-10.406748453776041,5.4572905628764286
distractor ablation,AnnSel,ja,-12.029012044270834,6.24514239927274
distractor ablation,AnnSel,ko,-14.292378743489584,6.419004265490478
distractor ablation,FreqSel,en,-3.15234375,6.060952562955326
distractor ablation,FreqSel,fr,-5.02734375,6.197077748030242
distractor ablation,FreqSel,de,0.0,0.0
distractor ablation,FreqSel,es,-4.34521484375,6.4141735651023355
distractor ablation,FreqSel,zh,-10.465808868408203,5.447263965715588
distractor ablation,FreqSel,ja,-12.051422119140625,6.284296997433046
distractor ablation,FreqSel,ko,-14.342589696248373,6.447562596332537
distractor ablation,ValSel,en,-3.6149190266927085,6.506746850055398
distractor ablation,ValSel,fr,-5.875984191894531,7.054018000797222
distractor ablation,ValSel,de,0.0,0.0
distractor ablation,ValSel,es,-4.927510579427083,7.596949354829762
distractor ablation,ValSel,zh,-11.671356201171875,5.519523589311877
distractor ablation,ValSel,ja,-13.557039896647135,6.142174519577991
distractor ablation,ValSel,ko,-15.288715044657389,6.217237084231415
ablation,AnnSel,en,,
ablation,AnnSel,fr,,
ablation,AnnSel,de,,
ablation,AnnSel,es,,
ablation,AnnSel,zh,,
ablation,AnnSel,ja,,
ablation,AnnSel,ko,,
ablation,FreqSel,en,-2.9972330729166665,5.87472003584392
ablation,FreqSel,fr,-5.005533854166667,6.0644195360346895
ablation,FreqSel,de,0.0,0.0
ablation,FreqSel,es,-4.319498697916667,6.328769610521266
ablation,FreqSel,zh,-10.029749552408854,5.325559006033297
ablation,FreqSel,ja,-11.539876302083334,6.16457627427908
ablation,FreqSel,ko,-14.139002482096354,6.343672262578317
ablation,ValSel,en,-3.1678059895833335,6.0297010405255635
ablation,ValSel,fr,-5.006022135416667,6.130705825225903
ablation,ValSel,de,0.0,0.0
ablation,ValSel,es,-4.147298177083333,6.505676901989689
ablation,ValSel,zh,-10.416641235351562,5.445114676549002
ablation,ValSel,ja,-12.025238037109375,6.226981153044057
ablation,ValSel,ko,-14.253791809082031,6.404088009698252
distractor one-layer direction ablation,AnnSel,en,-3.1663411458333335,6.197550889089576
distractor one-layer direction ablation,AnnSel,fr,-4.935302734375,6.472286479182802
distractor one-layer direction ablation,AnnSel,de,0.0,0.0
distractor one-layer direction ablation,AnnSel,es,-3.9283854166666665,6.988017920892826
distractor one-layer direction ablation,AnnSel,zh,-10.612300872802734,5.642797286181545
distractor one-layer direction ablation,AnnSel,ja,-12.348543802897135,6.437901039683874
distractor one-layer direction ablation,AnnSel,ko,-14.642287890116373,6.531963586831397
distractor one-layer direction ablation,FreqSel,en,-3.1809895833333335,6.130090135656403
distractor one-layer direction ablation,FreqSel,fr,-5.0078125,6.46504858108884
distractor one-layer direction ablation,FreqSel,de,0.0,0.0
distractor one-layer direction ablation,FreqSel,es,-3.9679361979166665,7.030076060548957
distractor one-layer direction ablation,FreqSel,zh,-10.435953776041666,5.640113857758022
distractor one-layer direction ablation,FreqSel,ja,-12.326944986979166,6.389834927865284
distractor one-layer direction ablation,FreqSel,ko,-14.623672485351562,6.459216440497896
distractor one-layer direction ablation,ValSel,en,-2.10748291015625,5.537395107680351
distractor one-layer direction ablation,ValSel,fr,-4.643513997395833,6.245190184996344
distractor one-layer direction ablation,ValSel,de,0.0,0.0
distractor one-layer direction ablation,ValSel,es,-3.7611490885416665,6.754921612684572
distractor one-layer direction ablation,ValSel,zh,-8.11963144938151,5.1543321005547975
distractor one-layer direction ablation,ValSel,ja,-9.99420166015625,5.668313849810554
distractor one-layer direction ablation,ValSel,ko,-12.22181781133016,5.698173262326488
one-layer direction ablation,AnnSel,en,-3.0485432942708335,6.303240183142393
one-layer direction ablation,AnnSel,fr,-5.121134440104167,6.814868600951479
one-layer direction ablation,AnnSel,de,0.0,0.0
one-layer direction ablation,AnnSel,es,-4.020304361979167,7.1664197541094214
one-layer direction ablation,AnnSel,zh,-10.434924761454264,5.642861232137176
one-layer direction ablation,AnnSel,ja,-12.29571533203125,6.473513095337316
