Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,AnnSel,ja,1893.3265306122448,4758.532453264705
distractor multi-layer direction ablation,AnnSel,ko,1695.9591836734694,4966.521128720605
distractor multi-layer direction ablation,FreqSel,en,70768.28571428571,65924.6391324387
distractor multi-layer direction ablation,FreqSel,fr,39161.142857142855,54335.53689046661
distractor multi-layer direction ablation,FreqSel,de,24802.23469387755,42247.62495851184
distractor multi-layer direction ablation,FreqSel,es,26241.163265306124,48994.17634942582
distractor multi-layer direction ablation,FreqSel,zh,45694.357142857145,45003.30726363284
distractor multi-layer direction ablation,FreqSel,ja,67527.71428571429,57235.66944074208
distractor multi-layer direction ablation,FreqSel,ko,64700.551020408166,54292.051310742514
distractor multi-layer direction ablation,ValSel,en,95.44897959183673,351.1226801921798
distractor multi-layer direction ablation,ValSel,fr,1035.0816326530612,4084.6601460502598
distractor multi-layer direction ablation,ValSel,de,3295.581632653061,14829.337866028065
distractor multi-layer direction ablation,ValSel,es,643.1326530612245,2739.928506245219
distractor multi-layer direction ablation,ValSel,zh,2796.5510204081634,8435.585127038576
distractor multi-layer direction ablation,ValSel,ja,2784.091836734694,11024.411701429382
distractor multi-layer direction ablation,ValSel,ko,29138.26530612245,41249.30753346949
multi-layer direction ablation,AnnSel,en,4765.163265306122,16499.024437697826
multi-layer direction ablation,AnnSel,fr,3038.6428571428573,9066.713328570295
multi-layer direction ablation,AnnSel,de,3428.9591836734694,11778.264134367822
multi-layer direction ablation,AnnSel,es,1365.9897959183672,4089.693748761353
multi-layer direction ablation,AnnSel,zh,4104.857142857143,12364.433543246565
multi-layer direction ablation,AnnSel,ja,15930.785714285714,30261.544385624024
multi-layer direction ablation,AnnSel,ko,15151.520408163266,30832.01244162648
multi-layer direction ablation,FreqSel,en,77322.69387755102,72217.62395709523
multi-layer direction ablation,FreqSel,fr,61131.62244897959,66505.09906045966
multi-layer direction ablation,FreqSel,de,48316.602040816324,69513.49731545351
multi-layer direction ablation,FreqSel,es,44262.17346938775,58050.09951668845
multi-layer direction ablation,FreqSel,zh,47581.47959183674,47685.88477773755
multi-layer direction ablation,FreqSel,ja,65992.23469387754,57111.91135277326
multi-layer direction ablation,FreqSel,ko,64818.22448979592,58046.32865816195
multi-layer direction ablation,ValSel,en,11008.510204081633,22324.94692215895
multi-layer direction ablation,ValSel,fr,16031.07142857143,30815.793895121344
multi-layer direction ablation,ValSel,de,15466.561224489797,35779.150338855725
multi-layer direction ablation,ValSel,es,14286.673469387755,30972.040692789098
multi-layer direction ablation,ValSel,zh,11672.42857142857,22947.677320643394
multi-layer direction ablation,ValSel,ja,24747.877551020407,37882.756763811274
multi-layer direction ablation,ValSel,ko,44622.92857142857,47923.57556068431
amplification,AnnSel,en,7480.540816326531,20316.433799088605
amplification,AnnSel,fr,8113.540816326531,24990.069792425063
amplification,AnnSel,de,3283.0,9659.782961639427
amplification,AnnSel,es,3627.5,7208.11711154962
amplification,AnnSel,zh,502.90816326530614,2318.5584931858903
amplification,AnnSel,ja,1836.061224489796,5037.248194962823
amplification,AnnSel,ko,17635.275510204083,27816.606018848663
amplification,FreqSel,en,25379.23469387755,42237.759657961644
amplification,FreqSel,fr,31846.19387755102,41658.71496962895
amplification,FreqSel,de,30721.602040816328,38494.42154437279
amplification,FreqSel,es,18468.785714285714,23675.693497827953
amplification,FreqSel,zh,3196.061224489796,6713.497531809703
amplification,FreqSel,ja,12819.785714285714,25741.8934609249
amplification,FreqSel,ko,40479.92857142857,48065.88918837425
amplification,ValSel,en,7516.5204081632655,17658.01764056273
amplification,ValSel,fr,5590.316326530612,19516.19823475057
amplification,ValSel,de,5656.071428571428,15165.593240458862
amplification,ValSel,es,1579.734693877551,3509.9008872282093
amplification,ValSel,zh,850.2755102040817,2965.122990027902
amplification,ValSel,ja,4929.326530612245,9851.8130434349
amplification,ValSel,ko,24382.530612244896,31549.389673775197
non-distractor amplification,AnnSel,en,160.87755102040816,523.4186841069883
non-distractor amplification,AnnSel,fr,2020.8367346938776,13001.020694818168
non-distractor amplification,AnnSel,de,2845.204081632653,7123.020978126383
non-distractor amplification,AnnSel,es,29.285714285714285,95.48530409947423
non-distractor amplification,AnnSel,zh,1503.530612244898,6772.623749907868
non-distractor amplification,AnnSel,ja,4295.234693877551,8879.51500579651
non-distractor amplification,AnnSel,ko,827.4591836734694,2263.057070080329
non-distractor amplification,FreqSel,en,429.5612244897959,1721.7603798122632
non-distractor amplification,FreqSel,fr,1363.1224489795918,8392.24670564187
non-distractor amplification,FreqSel,de,10129.857142857143,22840.21083776159
non-distractor amplification,FreqSel,es,108.63265306122449,395.3242539067257
non-distractor amplification,FreqSel,zh,3123.816326530612,8615.835737202302
non-distractor amplification,FreqSel,ja,8418.448979591836,13658.71706336132
non-distractor amplification,FreqSel,ko,3785.877551020408,7172.057726070586
non-distractor amplification,ValSel,en,235.05102040816325,812.7523350903548
non-distractor amplification,ValSel,fr,2423.673469387755,14421.199405182328
non-distractor amplification,ValSel,de,3518.8673469387754,9352.872508351618
non-distractor amplification,ValSel,es,40.0,150.72854004303616
non-distractor amplification,ValSel,zh,1514.704081632653,7299.919559236483
non-distractor amplification,ValSel,ja,4179.65306122449,8820.398490310805
non-distractor amplification,ValSel,ko,602.3469387755102,1736.9281338933167
feature-intervention,AnnSel,en,161.37755102040816,524.5128818267366
feature-intervention,AnnSel,fr,1998.1530612244899,12911.24212551811
feature-intervention,AnnSel,de,2830.6428571428573,7050.813027989759
feature-intervention,AnnSel,es,29.163265306122447,96.19596556659594
feature-intervention,AnnSel,zh,1518.3877551020407,6803.60101533967
feature-intervention,AnnSel,ja,4330.693877551021,8981.929637244757
feature-intervention,AnnSel,ko,865.1122448979592,2341.1101203315106
feature-intervention,FreqSel,en,447.55102040816325,1766.032825478918
feature-intervention,FreqSel,fr,1384.2857142857142,8123.047721678101
feature-intervention,FreqSel,de,10695.459183673469,23716.081890360296
feature-intervention,FreqSel,es,111.31632653061224,402.4243694568686
feature-intervention,FreqSel,zh,3158.122448979592,8531.364265595179
feature-intervention,FreqSel,ja,8918.84693877551,13891.758824726694
feature-intervention,FreqSel,ko,4275.540816326531,7807.921600196284
feature-intervention,ValSel,en,193.8469387755102,683.6438204488906
feature-intervention,ValSel,fr,1830.7551020408164,10215.016529712191
feature-intervention,ValSel,de,2684.6020408163267,6881.836993638116
feature-intervention,ValSel,es,27.142857142857142,120.57285943772625
feature-intervention,ValSel,zh,1809.5,7786.818108353201
feature-intervention,ValSel,ja,5004.469387755102,11995.42788346046
feature-intervention,ValSel,ko,1455.6020408163265,3164.732892882867
one-layer direction intervention,AnnSel,en,160.87755102040816,523.4186841069883
one-layer direction intervention,AnnSel,fr,2020.8367346938776,13001.020694818168
one-layer direction intervention,AnnSel,de,2845.204081632653,7123.020978126383
one-layer direction intervention,AnnSel,es,29.285714285714285,95.48530409947423
one-layer direction intervention,AnnSel,zh,1503.530612244898,6772.623749907868
one-layer direction intervention,AnnSel,ja,4295.234693877551,8879.51500579651
one-layer direction intervention,AnnSel,ko,827.4591836734694,2263.057070080329
one-layer direction intervention,FreqSel,en,386.9795918367347,1392.63505317502
one-layer direction intervention,FreqSel,fr,1367.561224489796,8066.686483687699
one-layer direction intervention,FreqSel,de,10517.92857142857,24569.69855739038
one-layer direction intervention,FreqSel,es,107.24489795918367,395.9418644513955
one-layer direction intervention,FreqSel,zh,4037.081632653061,11305.450549960286
one-layer direction intervention,FreqSel,ja,9152.122448979591,13795.945723190665
one-layer direction intervention,FreqSel,ko,5456.510204081633,10581.403579695354
one-layer direction intervention,ValSel,en,240.64285714285714,809.5522531099916
one-layer direction intervention,ValSel,fr,2214.438775510204,12611.787020761081
one-layer direction intervention,ValSel,de,3880.4489795918366,10412.76785660347
one-layer direction intervention,ValSel,es,29.836734693877553,111.76288356071159
one-layer direction intervention,ValSel,zh,1454.7551020408164,7415.138812558385
one-layer direction intervention,ValSel,ja,3864.1530612244896,8254.005241258483
one-layer direction intervention,ValSel,ko,858.2142857142857,2468.778859416337
