Experiment,Method,Run,mean,stdev
amplification,AnnSel,en,-2.207317073170732,2.880611774349283
amplification,AnnSel,fr,-3.131859756097561,3.546905250150562
amplification,AnnSel,de,-6.250762195121951,4.474275903363285
amplification,AnnSel,es,0.09832317073170732,0.45527499064939864
amplification,AnnSel,zh,-5.192835365853658,3.3709280594252133
amplification,AnnSel,ja,-8.041158536585366,4.25037692945662
amplification,AnnSel,ko,-4.2248475609756095,3.843997592599085
amplification,FreqSel,en,-1.5663109756097562,3.1911418247905297
amplification,FreqSel,fr,-2.1783536585365852,3.486112798129565
amplification,FreqSel,de,-6.911585365853658,5.878585647487406
amplification,FreqSel,es,0.23323170731707318,0.9628040234773687
amplification,FreqSel,zh,-6.25,3.93336423010464
amplification,FreqSel,ja,-9.189786585365853,4.427827498696498
amplification,FreqSel,ko,-7.210365853658536,3.7269936276174547
amplification,ValSel,en,-1.7728658536585367,2.769527891363771
amplification,ValSel,fr,-3.060213414634146,3.5387712173271755
amplification,ValSel,de,-5.7942073170731705,4.242953124387338
amplification,ValSel,es,0.09908536585365854,0.42559317939917585
amplification,ValSel,zh,-4.368140243902439,2.9692028747746946
amplification,ValSel,ja,-7.15625,3.881605903544575
amplification,ValSel,ko,-3.3208841463414633,3.4605465111980958
intervention,AnnSel,en,-2.208079268292683,2.8654406104100487
intervention,AnnSel,fr,-3.1242378048780486,3.540543039385107
intervention,AnnSel,de,-6.271341463414634,4.475717012616525
intervention,AnnSel,es,0.10060975609756098,0.4732175068533838
intervention,AnnSel,zh,-5.233993902439025,3.3717092292345687
intervention,AnnSel,ja,-8.086890243902438,4.237553899307155
intervention,AnnSel,ko,-4.291158536585366,3.8394327922121363
intervention,FreqSel,en,-1.5434451219512195,3.1466945875311976
intervention,FreqSel,fr,-2.214176829268293,3.5360116957064123
intervention,FreqSel,de,-7.005335365853658,5.92945931531229
intervention,FreqSel,es,0.23246951219512196,0.9467534269957274
intervention,FreqSel,zh,-6.266006097560975,3.8772993349338414
intervention,FreqSel,ja,-9.293445121951219,4.426141664822159
intervention,FreqSel,ko,-7.543445121951219,3.6221877264939715
intervention,ValSel,en,-2.135670731707317,2.6781221841905904
intervention,ValSel,fr,-3.1577743902439024,3.387753475690357
intervention,ValSel,de,-5.978658536585366,4.260010219136622
intervention,ValSel,es,0.1524390243902439,0.6443080525699209
intervention,ValSel,zh,-5.733993902439025,2.8549490509106628
intervention,ValSel,ja,-8.25609756097561,3.7629100018100847
intervention,ValSel,ko,-6.0060975609756095,3.2301239584047923
one-layer direction intervention,AnnSel,en,-2.201219512195122,2.8513016911466176
one-layer direction intervention,AnnSel,fr,-3.1333841463414633,3.5436100631449423
one-layer direction intervention,AnnSel,de,-6.253048780487805,4.468650471988267
one-layer direction intervention,AnnSel,es,0.10060975609756098,0.4674757472047412
one-layer direction intervention,AnnSel,zh,-5.201981707317073,3.373074707774666
one-layer direction intervention,AnnSel,ja,-8.049542682926829,4.264587096798513
one-layer direction intervention,AnnSel,ko,-4.232469512195122,3.849756916606587
one-layer direction intervention,FreqSel,en,-1.517530487804878,3.5475478727640652
one-layer direction intervention,FreqSel,fr,-2.1547256097560976,3.885306206971162
one-layer direction intervention,FreqSel,de,-7.1310975609756095,6.3914065823944775
one-layer direction intervention,FreqSel,es,0.27439024390243905,1.1328496762763567
one-layer direction intervention,FreqSel,zh,-7.089939024390244,4.250738606400042
one-layer direction intervention,FreqSel,ja,-9.96798780487805,4.610496569474203
one-layer direction intervention,FreqSel,ko,-8.909298780487806,4.033953030033569
one-layer direction intervention,ValSel,en,-1.857469512195122,2.8256171207820335
one-layer direction intervention,ValSel,fr,-3.1196646341463414,3.6065837166599954
one-layer direction intervention,ValSel,de,-5.978658536585366,4.456009470421016
one-layer direction intervention,ValSel,es,0.15396341463414634,0.7112680980382585
one-layer direction intervention,ValSel,zh,-4.596798780487805,3.028894933412649
one-layer direction intervention,ValSel,ja,-7.569359756097561,4.007239375068724
one-layer direction intervention,ValSel,ko,-4.615091463414634,3.408434491958971
