Experiment,Method,Run,mean,stdev
original,description,en,1.5350609756097562,3.1328465927992473
original,description,fr,-1.2126524390243902,3.4619272345173204
original,description,de,-2.7309451219512195,4.227207047187389
original,description,es,0.0,0.0
original,description,zh,-1.8178353658536586,3.4362189141940127
original,description,ja,-3.5297256097560976,3.876234689916408
original,description,ko,1.7317073170731707,3.7935166402296017
original,frequency,en,1.5198170731707317,3.139993015750858
original,frequency,fr,-1.3010670731707317,3.425408420058998
original,frequency,de,-2.7378048780487805,4.231833439273537
original,frequency,es,-0.07240853658536585,0.38533463994435
original,frequency,zh,-1.826981707317073,3.443930556150512
original,frequency,ja,-3.5480182926829267,3.885120927336962
original,frequency,ko,1.7225609756097562,3.7971203346407454
original,value,en,1.5289634146341464,3.130445796932743
original,value,fr,-1.2225609756097562,3.4675398645560596
original,value,de,-2.7378048780487805,4.231833439273537
original,value,es,-0.07240853658536585,0.38533463994435
original,value,zh,-1.826981707317073,3.443930556150512
original,value,ja,-3.5503048780487805,3.8838066869001704
original,value,ko,1.7317073170731707,3.7935166402296017
ablation,description,en,1.4984756097560976,3.142343471555096
ablation,description,fr,-1.233231707317073,3.458027217326717
ablation,description,de,-2.760670731707317,4.22992267551798
ablation,description,es,0.0,0.0
ablation,description,zh,-1.8673780487804879,3.429534686215703
ablation,description,ja,-3.5922256097560976,3.878237218208044
ablation,description,ko,1.6509146341463414,3.7967755470071047
ablation,frequency,en,1.274390243902439,2.6063186681890143
ablation,frequency,fr,-1.2660060975609757,2.906394128505161
ablation,frequency,de,-2.5952743902439024,3.8591649972823943
ablation,frequency,es,0.07698170731707317,0.39605242237131294
ablation,frequency,zh,-1.6143292682926829,2.8813805485483073
ablation,frequency,ja,-3.9253048780487805,3.8230215449382876
ablation,frequency,ko,-1.2576219512195121,3.1810314758543954
ablation,value,en,1.1173780487804879,2.4770043917097184
ablation,value,fr,-1.0853658536585367,2.7927463396422283
ablation,value,de,-2.723323170731707,3.7265086027666063
ablation,value,es,0.09451219512195122,0.47772971964765615
ablation,value,zh,-2.868140243902439,3.0908318182738865
ablation,value,ja,-4.772865853658536,3.9575353995350087
ablation,value,ko,-2.538109756097561,3.2473688913026098
ablation_everything_except,description,en,1.544969512195122,3.151190777620462
ablation_everything_except,description,fr,-1.2652439024390243,3.4998148233587827
ablation_everything_except,description,de,-2.8025914634146343,4.294513950226691
ablation_everything_except,description,es,0.0,0.0
ablation_everything_except,description,zh,-2.0327743902439024,3.432076608501039
ablation_everything_except,description,ja,-3.848323170731707,3.880683686242202
ablation_everything_except,description,ko,1.5899390243902438,3.7685254544946813
ablation_everything_except,frequency,en,1.017530487804878,2.6214201484573265
ablation_everything_except,frequency,fr,-1.3407012195121952,3.0548792250073014
ablation_everything_except,frequency,de,-2.4786585365853657,3.7723385515347587
ablation_everything_except,frequency,es,0.06021341463414634,0.29698282186768415
ablation_everything_except,frequency,zh,-0.96875,2.8456338726803345
