Experiment,Method,Run,mean,stdev
non-distractor amplification,FreqSel,ja,3181.777777777778,13621.425789613586
non-distractor amplification,FreqSel,ko,46.86868686868687,321.94886925977215
non-distractor amplification,ValSel,en,1202.4242424242425,11049.475558790302
non-distractor amplification,ValSel,fr,4353.10101010101,16589.138007950736
non-distractor amplification,ValSel,de,5977.19191919192,25367.767734070138
non-distractor amplification,ValSel,es,2702.343434343434,11497.34080449592
non-distractor amplification,ValSel,zh,1779.4848484848485,9943.359279565593
non-distractor amplification,ValSel,ja,2362.5757575757575,9020.642480275856
non-distractor amplification,ValSel,ko,30.8989898989899,183.86188777035736
feature-intervention,AnnSel,en,642.5858585858585,5782.802918312441
feature-intervention,AnnSel,fr,5359.424242424242,17169.098609510045
feature-intervention,AnnSel,de,7531.313131313132,25794.26003727062
feature-intervention,AnnSel,es,4013.919191919192,13964.41315519251
feature-intervention,AnnSel,zh,1699.1515151515152,8179.638387500898
feature-intervention,AnnSel,ja,1921.1818181818182,8392.916510870435
feature-intervention,AnnSel,ko,12.95959595959596,68.27643678637051
feature-intervention,FreqSel,en,2688.959595959596,21487.080077657294
feature-intervention,FreqSel,fr,9932.161616161617,24126.685162126792
feature-intervention,FreqSel,de,11753.525252525253,29702.0365206899
feature-intervention,FreqSel,es,6794.292929292929,21268.090347889014
feature-intervention,FreqSel,zh,2803.3838383838383,16807.21556277582
feature-intervention,FreqSel,ja,3161.939393939394,13489.655732145266
feature-intervention,FreqSel,ko,46.93939393939394,324.4596078185255
feature-intervention,ValSel,en,1799.3131313131314,16182.724240681106
feature-intervention,ValSel,fr,5580.393939393939,19532.475203827245
feature-intervention,ValSel,de,7098.717171717171,27543.41004040505
feature-intervention,ValSel,es,3409.080808080808,14651.6944027288
feature-intervention,ValSel,zh,1712.4242424242425,10074.595767543546
feature-intervention,ValSel,ja,2191.878787878788,8548.210929030618
feature-intervention,ValSel,ko,33.14141414141414,206.33309755082576
one-layer direction intervention,AnnSel,en,845.7878787878788,7638.594198679262
one-layer direction intervention,AnnSel,fr,5818.767676767677,18054.025857119977
one-layer direction intervention,AnnSel,de,7783.646464646465,25943.0370833569
one-layer direction intervention,AnnSel,es,4147.444444444444,14412.23925528139
one-layer direction intervention,AnnSel,zh,1524.090909090909,8075.1106596207455
one-layer direction intervention,AnnSel,ja,1752.0707070707072,7242.080137601301
one-layer direction intervention,AnnSel,ko,11.666666666666666,59.8890129952984
one-layer direction intervention,FreqSel,en,2777.3838383838383,21710.8303062287
one-layer direction intervention,FreqSel,fr,9529.10101010101,23322.463601400956
one-layer direction intervention,FreqSel,de,10904.666666666666,28974.068105314942
one-layer direction intervention,FreqSel,es,6675.646464646465,21618.635756346284
one-layer direction intervention,FreqSel,zh,3312.656565656566,19378.595117757948
one-layer direction intervention,FreqSel,ja,3454.313131313131,14532.19235019235
one-layer direction intervention,FreqSel,ko,68.91919191919192,531.991784438016
one-layer direction intervention,ValSel,en,903.8282828282828,8484.415048493931
one-layer direction intervention,ValSel,fr,3579.979797979798,12848.48805285998
one-layer direction intervention,ValSel,de,5834.929292929293,26060.039298705047
one-layer direction intervention,ValSel,es,2421.4747474747473,9597.171860568851
one-layer direction intervention,ValSel,zh,2456.121212121212,13593.03969870109
one-layer direction intervention,ValSel,ja,3014.4848484848485,11874.822814887479
one-layer direction intervention,ValSel,ko,62.878787878787875,445.0635880439978
