Experiment,Method,Run,mean,stdev
distractor direction ablation,FreqSel,ko,0.4899292522006565,1.9433167126523772
distractor direction ablation,ValSel,en,-2.9455061700608995,6.203607648310573
distractor direction ablation,ValSel,fr,-8.103120872709486,6.491572656551843
distractor direction ablation,ValSel,de,-7.960645156436496,7.483034250349295
distractor direction ablation,ValSel,es,-7.265280050701565,6.777614637313543
distractor direction ablation,ValSel,zh,-3.6235767046610516,6.4377997181656585
distractor direction ablation,ValSel,ja,-4.4330671363406715,6.1742010436224195
distractor direction ablation,ValSel,ko,0.33586694929334854,1.4083496704357958
direction ablation,AnnSel,en,-0.0675046443939209,5.7108834717063415
direction ablation,AnnSel,fr,-1.5149417453342013,7.046270161127089
direction ablation,AnnSel,de,-1.5743552896711561,7.982993320930845
direction ablation,AnnSel,es,-0.6758017116122775,7.605503478374683
direction ablation,AnnSel,zh,0.11788555251227485,6.360315620253818
direction ablation,AnnSel,ja,-2.899043009016249,6.210976769113743
direction ablation,AnnSel,ko,0.5504535886976454,1.9689910665896864
direction ablation,FreqSel,en,1.7995797091060215,6.782988430449312
direction ablation,FreqSel,fr,2.0689539697435166,8.137561370100496
direction ablation,FreqSel,de,2.1257502701547413,8.145673757369169
direction ablation,FreqSel,es,2.7273424532678394,7.7234176651130495
direction ablation,FreqSel,zh,2.633262818389469,6.837923212300035
direction ablation,FreqSel,ja,-0.8081840303209092,6.913133328125501
direction ablation,FreqSel,ko,1.029325188530816,2.8039499700706467
direction ablation,ValSel,en,5.170458295610216,7.3461133337778906
direction ablation,ValSel,fr,0.4764979918797811,8.264236641343306
direction ablation,ValSel,de,0.4840601258807712,9.234443065869215
direction ablation,ValSel,es,1.0660451253255208,8.699664805914804
direction ablation,ValSel,zh,1.3164512634277343,6.934396587866668
direction ablation,ValSel,ja,0.024163481924268933,6.608632146838579
direction ablation,ValSel,ko,0.758321401807997,2.6244357341270663
distractor ablation,AnnSel,en,-2.445741758241758,2.290912921331966
distractor ablation,AnnSel,fr,-7.054258241758242,3.995268564441526
distractor ablation,AnnSel,de,-8.506868131868131,4.68837446055854
distractor ablation,AnnSel,es,-6.867788461538462,3.6235032737522346
distractor ablation,AnnSel,zh,-5.216346153846154,2.9480500218998884
distractor ablation,AnnSel,ja,-5.862980769230769,2.6533348760021607
distractor ablation,AnnSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.8255494505494507,2.373930981696984
distractor ablation,FreqSel,fr,-7.550137362637362,4.0824320835787296
distractor ablation,FreqSel,de,-8.863667582417582,4.707417214716542
distractor ablation,FreqSel,es,-7.264423076923077,3.681796753905985
distractor ablation,FreqSel,zh,-5.366758241758242,2.887671483472297
distractor ablation,FreqSel,ja,-5.983516483516484,2.6133311271786495
distractor ablation,FreqSel,ko,0.0,0.0
distractor ablation,ValSel,en,-3.32760989010989,2.52015040093752
distractor ablation,ValSel,fr,-7.90728021978022,4.26475545815075
distractor ablation,ValSel,de,-9.046703296703297,4.870542775467194
distractor ablation,ValSel,es,-7.470467032967033,3.7809898976122036
distractor ablation,ValSel,zh,-4.948489010989011,3.0117477363908947
distractor ablation,ValSel,ja,-5.607142857142857,2.68952258700903
distractor ablation,ValSel,ko,0.0013736263736263737,0.013103560459023979
ablation,AnnSel,en,-2.383241758241758,2.318183870526712
ablation,AnnSel,fr,-7.246565934065934,4.072246456338314
ablation,AnnSel,de,-8.57554945054945,4.787421275856917
ablation,AnnSel,es,-6.946428571428571,3.6832787918823304
ablation,AnnSel,zh,-5.457760989010989,2.827642007660979
ablation,AnnSel,ja,-6.259615384615385,2.6179787560432985
ablation,AnnSel,ko,0.0,0.0
ablation,FreqSel,en,-3.271291208791209,2.419524527516758
ablation,FreqSel,fr,-7.975961538461538,4.161880263662066
ablation,FreqSel,de,-9.060782967032967,4.817827954905381
ablation,FreqSel,es,-7.551510989010989,3.7771539270682086
ablation,FreqSel,zh,-5.250343406593407,2.9339239998697306
ablation,FreqSel,ja,-5.803571428571429,2.6244637585307347
ablation,FreqSel,ko,0.0013736263736263737,0.013103560459023979
ablation,ValSel,en,-3.271291208791209,2.419524527516758
ablation,ValSel,fr,-7.975961538461538,4.161880263662066
ablation,ValSel,de,-9.060782967032967,4.817827954905381
ablation,ValSel,es,-7.551510989010989,3.7771539270682086
ablation,ValSel,zh,-5.250343406593407,2.9339239998697306
ablation,ValSel,ja,-5.803571428571429,2.6244637585307347
ablation,ValSel,ko,0.0013736263736263737,0.013103560459023979
amplification,AnnSel,en,-2.971840659340659,2.4391245251787472
amplification,AnnSel,fr,-7.728708791208791,4.112314456514141
amplification,AnnSel,de,-9.05048076923077,4.655543312402307
amplification,AnnSel,es,-7.461195054945055,3.706256267148945
amplification,AnnSel,zh,-5.364697802197802,2.8949978371505267
amplification,AnnSel,ja,-5.99793956043956,2.5860612369598814
amplification,AnnSel,ko,0.0,0.0
amplification,FreqSel,en,-5.796102335164835,3.638776290370745
amplification,FreqSel,fr,-9.21668956043956,4.7792162799794236
amplification,FreqSel,de,-10.378949175824175,4.6579401256594615
amplification,FreqSel,es,-8.640796703296703,4.625295888682584
amplification,FreqSel,zh,-5.98231456043956,3.79925994540579
amplification,FreqSel,ja,-7.110061813186813,3.7905739841017714
amplification,FreqSel,ko,0.02815934065934066,0.19835778391472425
amplification,ValSel,en,-2.42342032967033,2.7396873543950435
amplification,ValSel,fr,-6.716346153846154,4.094376093898874
amplification,ValSel,de,-7.9536401098901095,4.841458603706232
amplification,ValSel,es,-6.274725274725275,4.03828390567752
amplification,ValSel,zh,-5.348214285714286,3.1269735831443377
amplification,ValSel,ja,-6.363324175824176,3.057676361201996
amplification,ValSel,ko,0.008241758241758242,0.04769768004126282
intervention,AnnSel,en,-2.565934065934066,2.372263822934624
intervention,AnnSel,fr,-7.2135989010989015,4.034153949039914
intervention,AnnSel,de,-8.690247252747254,4.649558596955215
intervention,AnnSel,es,-7.053914835164835,3.6556328596389323
intervention,AnnSel,zh,-5.220467032967033,2.9596877864642317
intervention,AnnSel,ja,-5.888049450549451,2.6343174005749415
intervention,AnnSel,ko,0.0,0.0
intervention,FreqSel,en,-5.785285027472527,3.6563873213316054
intervention,FreqSel,fr,-9.22029532967033,4.777206473137297
intervention,FreqSel,de,-10.379979395604396,4.669037645878778
intervention,FreqSel,es,-8.637190934065934,4.612708188780264
intervention,FreqSel,zh,-5.9685782967032965,3.7946749273675326
intervention,FreqSel,ja,-7.108173076923077,3.791983038805229
intervention,FreqSel,ko,0.029532967032967032,0.2071509487493735
intervention,ValSel,en,-3.21875,2.6596220426448234
intervention,ValSel,fr,-7.03228021978022,4.020729301734527
intervention,ValSel,de,-8.054945054945055,4.826709138539281
intervention,ValSel,es,-6.480082417582418,3.930382446236934
intervention,ValSel,zh,-4.893543956043956,2.9832503262645442
intervention,ValSel,ja,-5.831730769230769,2.952131002727514
intervention,ValSel,ko,0.010302197802197802,0.07050397463661491
one-layer direction intervention,AnnSel,en,-2.9756944444444446,2.452940050539724
one-layer direction intervention,AnnSel,fr,-7.699305555555555,4.134715155973408
one-layer direction intervention,AnnSel,de,-9.045486111111112,4.69611839061894
one-layer direction intervention,AnnSel,es,-7.426736111111111,3.7063208786562662
one-layer direction intervention,AnnSel,zh,-5.415972222222222,2.905117668004183
one-layer direction intervention,AnnSel,ja,-6.0125,2.5984343276396613
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-5.547829861111111,3.89036761150581
one-layer direction intervention,FreqSel,fr,-8.818229166666667,4.893020551388446
one-layer direction intervention,FreqSel,de,-9.9984375,4.682573517214512
one-layer direction intervention,FreqSel,es,-8.271006944444444,4.835558019834794
one-layer direction intervention,FreqSel,zh,-5.845920138888889,3.934456628378157
one-layer direction intervention,FreqSel,ja,-6.978732638888889,3.8773985481659157
one-layer direction intervention,FreqSel,ko,0.02638888888888889,0.15926936016898918
one-layer direction intervention,ValSel,en,-1.1604166666666667,2.5912769955557877
one-layer direction intervention,ValSel,fr,-5.2600694444444445,3.8859594583005967
one-layer direction intervention,ValSel,de,-6.5152777777777775,4.727477568804062
one-layer direction intervention,ValSel,es,-4.954861111111111,3.8495565985934057
one-layer direction intervention,ValSel,zh,-4.770833333333333,3.0526598965197915
one-layer direction intervention,ValSel,ja,-5.7375,2.871715117781816
one-layer direction intervention,ValSel,ko,0.011111111111111112,0.09302282484730177
